x,y,z
-0.117103,-0.215989,0.0121215
0.00570168,-0.24539,0.0113803
0.114973,-0.216613,0.0109119
-0.192175,-0.15369,0.0613308
-0.0424121,-0.136633,0.0107689
0.0664165,-0.116669,0.0146908
0.201695,-0.118637,0.0113662
-0.161703,-0.0605995,0.0110665
-0.0574352,-0.0294739,0.0241417
0.135225,-0.0307797,0.0160771
0.244453,-0.0173546,0.0113972
-0.244919,0.0137574,0.0101989
-0.128661,0.052614,0.0117285
0.015273,0.0500347,0.0110001
-0.215058,0.119506,0.0110441
-0.0547497,0.134009,0.01366
0.0446019,0.142463,0.0608923
0.120424,0.0781964,0.0120367
0.228584,0.0909373,0.0118854
-0.141564,0.200683,0.0108558
0.165466,0.180921,0.0116618
-0.0396799,0.242538,0.0113157
0.0699793,0.235198,0.0112865
-0.0562674,-0.238898,0.100977
0.0616893,-0.237005,0.104044
-0.00516687,-0.142641,0.110703
0.169324,-0.178519,0.0957818
-0.10421,-0.0987343,0.0945813
0.0957645,-0.102667,0.120066
0.234217,-0.0720753,0.105131
-0.238906,-0.0581293,0.0879685
-0.148577,0.00131622,0.105987
0.0442963,-0.00806171,0.0987459
0.148212,-0.00747917,0.134358
-0.235512,0.0682851,0.103753
-0.0557267,0.0583677,0.0934163
0.242945,0.0375827,0.105744
-0.141768,0.128555,0.0907642
0.106904,0.0941298,0.136759
0.201739,0.139585,0.105869
-0.0252255,0.150188,0.143949
-0.0933031,0.226861,0.104333
0.0151315,0.244828,0.105519
0.120514,0.213923,0.106028
0.00107852,-0.24609,0.194077
0.125265,-0.212329,0.188708
-0.145038,-0.198526,0.149944
0.0432489,-0.146254,0.206636
0.204727,-0.135391,0.188898
-0.215287,-0.118179,0.173282
-0.0802548,-0.125564,0.196687
-0.24576,-0.00591593,0.182341
-0.143974,-0.0369992,0.207969
-0.0464462,-0.0299782,0.157129
0.244171,-0.0177713,0.199897
0.0151545,0.0558897,0.183505
-0.218807,0.112941,0.200705
-0.113349,0.0885712,0.185381
0.227833,0.0909998,0.20021
-0.148131,0.195218,0.192047
0.165602,0.181439,0.199906
-0.0441854,0.241842,0.200585
0.0657056,0.236253,0.201094
-0.0933212,-0.227028,0.24462
0.068284,-0.235205,0.280037
-0.181225,-0.165581,0.263571
0.168434,-0.178965,0.281983
-0.23334,-0.0685123,0.269662
0.116481,-0.0663787,0.220995
0.230175,-0.0876034,0.282557
0.0116517,-0.0532238,0.251867
-0.24237,0.0424464,0.279133
-0.0649943,0.0231311,0.254404
0.134923,0.0413646,0.231557
-0.0342527,0.128809,0.250009
0.0744245,0.132684,0.234069
-0.127412,-0.209872,0.347284
-0.0230446,-0.244298,0.34084
-0.0289515,-0.14945,0.287313
-0.116785,-0.0855976,0.301797
0.0762115,-0.129946,0.309405
0.142249,-0.0418714,0.323959
-0.149039,0.0164549,0.32719
0.0363476,0.0467186,0.29073
0.134672,0.0661908,0.338334
0.242705,0.0378835,0.294528
-0.151922,0.118518,0.286207
0.201038,0.140566,0.294725
0.0404209,0.146768,0.336156
-0.106154,0.220671,0.288948
0.010185,0.244916,0.29498
0.11948,0.21451,0.293287
0.120354,-0.213477,0.374812
0.198999,-0.135516,0.375584
-0.211695,-0.124979,0.359745
-0.016741,-0.12872,0.391258
0.0996806,-0.111983,0.414102
-0.2445,-0.0201645,0.367219
-0.106812,-0.0541382,0.405499
0.0389698,-0.0405198,0.356994
0.243055,-0.0346298,0.376637
-0.130993,0.0730888,0.41958
-0.0465321,0.0256725,0.360473
0.0482417,0.0575612,0.403165
-0.223688,0.100326,0.369275
-0.0673166,0.133305,0.353323
0.228677,0.0916732,0.388617
-0.158478,0.188231,0.379332
0.162519,0.184906,0.388407
-0.0542825,0.239051,0.383318
0.0553167,0.238875,0.394406
-0.0782332,-0.233312,0.44113
0.0318515,-0.243145,0.435298
-0.17578,-0.172431,0.449992
-0.0802179,-0.131452,0.478565
0.0279324,-0.147112,0.488027
0.165718,-0.180797,0.470269
-0.232395,-0.0790635,0.457038
0.228567,-0.0907569,0.469656
0.0414296,-0.0330196,0.465446
0.143331,-0.010245,0.42802
-0.242455,0.0394245,0.458858
-0.038782,0.0432118,0.467086
0.244531,0.0212059,0.469839
-0.200796,0.140895,0.468739
0.138485,0.0972388,0.447571
-0.0990835,0.183226,0.470582
-0.000195648,0.148657,0.437067
-0.0101298,0.246164,0.48241
0.116739,0.216114,0.481867
-0.125324,-0.211589,0.538239
-0.0208811,-0.24421,0.532762
0.0872682,-0.229884,0.528942
-0.20537,-0.134545,0.547039
0.128998,-0.077522,0.513179
-0.243971,-0.0240157,0.550109
-0.15044,-0.00771622,0.494195
-0.0458778,-0.0440912,0.529801
0.056275,0.0684868,0.512466
0.155757,0.0270955,0.530154
-0.230628,0.0849425,0.557798
-0.116785,0.0913823,0.52696
0.20776,0.130851,0.524807
-0.00929576,0.149649,0.545037
0.0346786,-0.242964,0.62638
0.137058,-0.204149,0.622329
-0.0425229,-0.141401,0.581098
0.202641,-0.13884,0.565276
0.0667234,-0.129026,0.586156
-0.136039,-0.0616386,0.588404
0.0590698,-0.0202887,0.575641
0.242792,-0.0366641,0.561997
-0.139009,0.0428263,0.622419
-0.033438,0.0493796,0.584014
0.238186,0.0625268,0.605246
-0.0838886,0.138285,0.624873
-0.169818,0.177556,0.567708
0.100395,0.152469,0.566859
-0.0765786,0.233192,0.5672
0.0393197,0.242755,0.577938
-0.0737864,-0.234171,0.631019
-0.156175,-0.164407,0.639014
-0.0637008,-0.134298,0.689406
0.0452678,-0.133182,0.690096
-0.230912,-0.0844947,0.64083
0.123709,-0.0634351,0.6535
0.230466,-0.0863525,0.65755
-0.142707,-0.0466917,0.695304
-0.0286476,-0.0470619,0.635846
-0.244001,0.0238596,0.647946
-0.054319,0.0440369,0.69199
0.0494463,0.00960961,0.686819
0.133564,0.0505945,0.632222
-0.20931,0.127974,0.65615
0.0299664,0.116907,0.640622
-0.133347,0.206388,0.695535
0.189465,0.156866,0.629245
-0.0334668,0.242854,0.6673
0.107048,0.220938,0.658762
-0.123088,-0.213377,0.73174
-0.0176061,-0.244366,0.723639
0.0908342,-0.228637,0.717903
-0.202388,-0.138664,0.734174
0.181855,-0.165654,0.713278
0.117132,-0.0926299,0.759507
-0.243092,-0.0378694,0.739414
-0.024538,-0.0478683,0.744836
-0.235092,0.0707566,0.744621
0.14836,0.0122627,0.748053
0.245174,0.0124278,0.700544
-0.131535,0.106549,0.738464
0.102215,0.10562,0.720032
0.214955,0.118427,0.727347
-0.0307622,0.1467,0.724136
0.144246,0.198717,0.758587
0.0444666,0.242143,0.744421
-0.0665243,-0.236444,0.822068
0.0417213,-0.24236,0.815216
0.142492,-0.200657,0.808085
-0.00870676,-0.150082,0.782461
-0.226205,-0.0969456,0.831656
-0.118737,-0.095116,0.790377
0.233325,-0.0746381,0.766577
-0.14813,0.011012,0.787696
0.0267956,0.0431761,0.787143
0.24172,0.0458677,0.803831
-0.0526747,0.109353,0.824737
0.199774,0.143165,0.83335
-0.153578,0.192226,0.803468
0.0468761,0.150089,0.801739
-0.0605596,0.238542,0.773999
-0.161576,-0.184856,0.838495
-0.0654318,-0.141277,0.874049
0.0737472,-0.130989,0.851954
0.207823,-0.130713,0.857375
-0.148133,-0.0430347,0.882675
-0.0542083,-0.00680721,0.841304
0.137796,-0.0313225,0.845433
0.243741,-0.0314413,0.880777
-0.245427,0.0098936,0.837582
-0.132575,0.064268,0.884334
0.0218709,0.0486917,0.896059
-0.218046,0.114471,0.839726
0.11488,0.0757304,0.844708
0.122248,0.213424,0.865406
-0.0853828,0.230843,0.881038
0.0183707,0.244629,0.849529
-0.115377,-0.216535,0.936278
-0.00711588,-0.246276,0.913493
0.100266,-0.223853,0.905023
-0.203745,-0.136463,0.931858
-0.00538614,-0.152182,0.964192
-0.10621,-0.0991823,0.964365
0.118441,-0.0816414,0.937718
0.222986,-0.103043,0.961673
-0.243046,-0.0338746,0.936803
-0.0624827,0.00335639,0.950229
0.0144595,-0.0604128,0.907621
-0.233342,0.0755788,0.938306
0.143463,0.0254402,0.938215
0.23481,0.0741177,0.908108
-0.0646092,0.135713,0.931072
-0.172242,0.174801,0.916361
0.0404384,0.156261,0.9097
0.182996,0.163642,0.942348
-0.0061956,0.245442,0.955797
0.0982501,0.225339,0.97231
-0.0465393,-0.241759,1.02555
0.0607904,-0.2372,1.00513
0.160019,-0.187059,0.987765
-0.0246438,-0.0684339,1.02996
0.0792028,-0.125779,1.02672
0.0579624,-0.0100172,0.994409
0.157372,-0.038331,1.03044
0.246247,0.000277242,0.984755
-0.13904,0.0663439,0.994169
0.121924,0.0705865,1.03466
-0.0646521,0.138387,1.0398
0.0227833,0.0923445,0.995091
0.225155,0.0997556,1.02058
-0.188575,0.158318,1.02299
-0.106239,0.22272,0.988291
0.0258208,-0.24491,1.10854
0.127149,-0.210258,1.08844
-0.197957,-0.146002,1.04358
-0.0913289,-0.148809,1.05977
0.00760459,-0.138556,1.10526
0.209168,-0.129232,1.06751
-0.24217,-0.0452426,1.04459
-0.135246,-0.0313796,1.04346
-0.236653,0.0636187,1.04498
-0.0483274,0.0336223,1.05517
0.0420867,0.0638966,1.10761
0.244366,0.0179402,1.09118
-0.126105,0.210967,1.09346
0.0554428,0.170481,1.06267
0.163349,0.183834,1.04867
-0.0255254,0.243952,1.06407
-0.0810234,-0.232356,1.12991
-0.171359,-0.17536,1.15499
0.184092,-0.163012,1.16936
-0.230838,-0.084869,1.14448
-0.0758029,-0.0644037,1.12787
0.122182,-0.088752,1.11798
0.235764,-0.067685,1.15712
0.0292272,-0.038171,1.1413
-0.243814,0.0237446,1.14415
-0.136688,0.0491681,1.11728
-0.0475523,0.0299465,1.17859
0.144265,0.0342516,1.1358
-0.208588,0.130187,1.12779
-0.0726928,0.133117,1.14749
0.216029,0.116915,1.12699
0.149104,0.196192,1.15547
-0.0556959,0.239085,1.17195
0.0501619,0.241601,1.14518
-0.110943,-0.219547,1.23452
-0.00857882,-0.245322,1.21137
0.0972099,-0.226606,1.1921
-0.0451106,-0.142384,1.19762
-0.212503,-0.124307,1.24393
0.0626081,-0.125021,1.1994
-0.244651,-0.0199085,1.24269
-0.14405,-0.0206362,1.20104
