x,y,z
-0.117459,-0.215759,0.0181455
0.00579226,-0.245375,0.0174225
0.115182,-0.216476,0.0170338
-0.192443,-0.15319,0.0674312
-0.0424131,-0.136747,0.0170095
0.0666464,-0.117291,0.0180436
0.201653,-0.11856,0.0174824
-0.161641,-0.0599518,0.0173216
-0.0569933,-0.0293769,0.0301074
0.13585,-0.029665,0.0294459
0.244471,-0.0174209,0.0174623
-0.244971,0.0138576,0.0163035
-0.12867,0.0524662,0.0178592
0.0158384,0.0505957,0.0173138
-0.215058,0.119572,0.017134
-0.0547781,0.133857,0.0192398
0.0464596,0.142465,0.0687761
0.120865,0.0787335,0.0185896
0.228738,0.0908218,0.0178819
-0.141529,0.20077,0.017021
0.165536,0.180822,0.0177678
-0.0396054,0.242475,0.017436
0.0699958,0.235087,0.0174463
-0.0562559,-0.238966,0.106861
0.0617927,-0.236829,0.110257
-0.00545823,-0.142764,0.117167
0.16952,-0.178337,0.102069
-0.10412,-0.098499,0.100799
0.0953858,-0.10307,0.126467
0.234177,-0.0721733,0.111377
-0.238955,-0.0576601,0.0942775
-0.148551,0.00147838,0.112367
0.0448814,-0.0079223,0.105177
0.14896,-0.00873734,0.140882
-0.23526,0.0687597,0.110013
-0.0554557,0.0578896,0.0996583
0.243,0.0374366,0.111923
-0.1422,0.129178,0.0974627
0.108102,0.0926619,0.144025
0.20183,0.139417,0.112002
-0.093164,0.226922,0.110572
0.0151811,0.244755,0.111766
0.120617,0.213813,0.112242
0.000632584,-0.246004,0.200334
0.125329,-0.212078,0.194975
-0.145137,-0.19843,0.155585
0.0429714,-0.146281,0.213102
0.20466,-0.135384,0.195262
-0.215201,-0.118133,0.179433
-0.0808093,-0.125791,0.203224
-0.245914,-0.00540578,0.188634
-0.0458047,-0.0304469,0.163534
0.244189,-0.0179686,0.206233
0.0154507,0.0557079,0.190056
-0.218645,0.113417,0.207222
-0.113209,0.0889626,0.191979
0.227883,0.0908329,0.206506
-0.147794,0.195419,0.19852
-0.0256733,0.149871,0.150336
0.165852,0.181346,0.2062
-0.0441944,0.24186,0.206905
0.0656007,0.236228,0.20755
-0.0935347,-0.226975,0.251443
-0.18161,-0.165407,0.270001
-0.233049,-0.0678817,0.275799
0.116683,-0.0670224,0.227584
-0.144236,-0.0370453,0.214357
0.0118106,-0.0528056,0.258047
-0.0653712,0.0230265,0.260974
0.134948,0.0408203,0.237753
-0.0337029,0.128464,0.256727
0.074809,0.132561,0.240522
-0.0243208,-0.244203,0.347402
0.0675692,-0.235598,0.287215
-0.02914,-0.149207,0.293745
0.168391,-0.17897,0.288334
-0.117248,-0.0855753,0.308449
0.0759317,-0.130168,0.315884
0.230072,-0.0878567,0.289078
0.142148,-0.0418826,0.330495
-0.242208,0.0431151,0.285629
-0.149069,0.0165887,0.33417
0.0363821,0.0468533,0.297446
0.134645,0.0661315,0.344697
0.242739,0.0375968,0.300778
-0.1525,0.118835,0.293565
0.20121,0.140368,0.301108
0.0407069,0.146944,0.342604
-0.106079,0.220775,0.295508
0.0102394,0.244905,0.301599
0.119714,0.214398,0.299575
-0.128275,-0.209208,0.354039
0.121349,-0.213441,0.381524
0.199388,-0.135724,0.382336
-0.21208,-0.1245,0.365848
-0.0158127,-0.129621,0.39765
0.0998224,-0.112421,0.420612
-0.244689,-0.0198078,0.373442
-0.10682,-0.0537345,0.412055
0.0387251,-0.040799,0.363496
0.242913,-0.034591,0.383082
-0.0464178,0.0258637,0.366999
0.0483333,0.05735,0.409815
-0.223696,0.100456,0.376274
-0.0671532,0.133495,0.359956
0.22887,0.0911312,0.394717
-0.158419,0.18818,0.386057
0.162838,0.184502,0.394501
-0.0542828,0.23897,0.389767
0.0558049,0.238769,0.401039
-0.0768665,-0.23349,0.446687
0.0333257,-0.242872,0.440517
-0.175766,-0.172371,0.45548
