x,y,z
-0.117669,-0.215863,0.0548052
0.00543998,-0.245305,0.054208
0.114448,-0.216157,0.0537983
-0.0426179,-0.136619,0.0539421
0.0651859,-0.114073,0.0556386
0.201055,-0.118513,0.0542883
-0.161594,-0.0597356,0.0542218
-0.0567215,-0.029259,0.0672338
0.134902,-0.0289864,0.05509
0.244146,-0.0174124,0.0542205
-0.24516,0.01374,0.0528522
-0.128382,0.052766,0.0547023
0.0160122,0.0508004,0.054271
-0.215307,0.119505,0.0537992
-0.0547069,0.133966,0.0571001
0.120646,0.0799573,0.0552728
0.228394,0.0908573,0.0545791
-0.141732,0.200736,0.0536982
0.165262,0.180789,0.0544763
-0.0398111,0.242439,0.0541523
0.0698467,0.23515,0.0541716
-0.0562389,-0.238842,0.144011
-0.192528,-0.153049,0.104319
0.169016,-0.178227,0.139031
-0.104163,-0.0980658,0.138251
-0.239087,-0.0575457,0.131175
0.0446022,-0.0069012,0.143247
-0.0552929,0.0578662,0.13693
-0.142413,0.12927,0.134476
0.0455681,0.142835,0.105528
0.0614104,-0.235981,0.147227
-0.145448,-0.19828,0.192695
-0.00559539,-0.142304,0.154846
0.0952724,-0.102277,0.16445
0.234018,-0.0719855,0.148214
-0.148507,0.00173369,0.149229
-0.0459708,-0.0299764,0.201604
0.148827,-0.00798798,0.178858
-0.235661,0.0683976,0.146661
0.242741,0.0375583,0.14879
0.107357,0.0932164,0.181007
0.201532,0.139416,0.148844
-0.0259982,0.150139,0.187344
0.120415,0.213762,0.14904
-0.0934256,0.227013,0.147459
0.0150211,0.244644,0.148466
0.000907546,-0.245998,0.23759
0.125222,-0.211877,0.232082
0.0430904,-0.146015,0.251083
0.204429,-0.135303,0.232109
-0.215572,-0.118073,0.216322
-0.0809364,-0.125469,0.240851
0.116792,-0.0664518,0.265729
-0.246037,-0.00522001,0.225465
-0.144239,-0.0363651,0.251722
0.24397,-0.017721,0.243182
0.014962,0.0564919,0.227987
0.134819,0.0414151,0.275958
-0.218924,0.113,0.243958
-0.11311,0.0898331,0.229419
0.0746733,0.133031,0.277864
0.227555,0.0909625,0.243397
-0.148393,0.195261,0.235374
0.165511,0.181407,0.242994
-0.0440946,0.242008,0.243789
0.0657675,0.236275,0.24411
-0.0932798,-0.227084,0.288797
0.0684451,-0.235222,0.323961
-0.181626,-0.165446,0.306797
-0.0292228,-0.148882,0.331758
0.16824,-0.178904,0.325559
-0.232371,-0.0674149,0.312669
-0.117446,-0.0850995,0.345857
0.229814,-0.0876321,0.326084
0.0120029,-0.0522791,0.296181
-0.242496,0.0433251,0.322492
-0.0650733,0.0239604,0.298535
0.0365181,0.0474096,0.335266
0.242326,0.0378494,0.337677
-0.152413,0.119229,0.330605
-0.0338452,0.129758,0.294099
0.200831,0.140577,0.337901
-0.10607,0.22081,0.332312
0.0107797,0.244808,0.338344
0.119669,0.214597,0.33639
-0.128738,-0.209183,0.391158
-0.0246787,-0.244069,0.385144
0.1206,-0.212392,0.418798
0.199096,-0.135104,0.419542
-0.212102,-0.124649,0.402497
0.075973,-0.129882,0.354095
-0.244899,-0.0199332,0.410362
0.0389584,-0.0399045,0.401558
0.142525,-0.0410127,0.368585
0.242661,-0.0341195,0.420063
-0.149234,0.0170158,0.371761
-0.0464775,0.0264355,0.404712
0.134426,0.0670226,0.382667
-0.223617,0.101079,0.412798
-0.067123,0.133945,0.397392
0.0408175,0.147049,0.380344
-0.0775439,-0.233294,0.483988
0.0329911,-0.24237,0.478163
-0.0157766,-0.128544,0.435773
0.0998003,-0.111189,0.458639
-0.10641,-0.0533596,0.449883
0.14299,-0.00926378,0.472836
-0.130917,0.0741985,0.463759
0.0482819,0.0581439,0.447722
0.228654,0.0916587,0.431769
-0.158248,0.188655,0.423157
-0.000121139,0.148819,0.481341
0.162141,0.184777,0.43156
-0.0539814,0.239043,0.426477
0.0555399,0.238861,0.437965
-0.175848,-0.172317,0.492409
0.028165,-0.14668,0.532744
0.165433,-0.17994,0.514069
-0.232725,-0.0791332,0.499858
-0.0801328,-0.131269,0.522294
0.12913,-0.0765156,0.558066
0.228573,-0.090177,0.513375
-0.150596,-0.0075552,0.538582
0.0415341,-0.0321143,0.510333
-0.242568,0.0399763,0.502078
-0.0388265,0.0440011,0.511456
0.0562077,0.0692839,0.557018
0.244211,0.0218981,0.513514
-0.200894,0.141481,0.512576
0.138569,0.0979218,0.491777
-0.0991183,0.183449,0.515093
-0.0101869,0.246262,0.525638
0.116901,0.216093,0.525528
-0.125896,-0.211509,0.580693
-0.021194,-0.244173,0.576152
0.087143,-0.22997,0.572402
-0.205268,-0.134553,0.589468
-0.0430715,-0.140211,0.625432
0.202732,-0.138145,0.608831
-0.244139,-0.0247126,0.593321
-0.0465657,-0.0433683,0.573763
0.0596148,-0.0191461,0.620824
0.242611,-0.0361464,0.605582
0.155828,0.0281674,0.575025
-0.231039,0.0847606,0.601408
-0.117276,0.0914537,0.571381
0.207054,0.131615,0.568202
