x,y,z
0.0442751,-0.185849,0.0417522
0.169542,-0.156624,0.0428365
0.156289,-0.00976735,0.0452449
-0.0431185,0.0680504,0.0529238
0.181614,0.109413,0.0449036
-0.159714,-0.144367,0.094439
-0.000339961,-0.0937531,0.102724
0.0713117,0.0668238,0.0777499
0.0293557,-0.226959,0.185677
-0.0566865,-0.156747,0.189417
0.126809,-0.178548,0.144837
0.224639,-0.0833189,0.18702
-0.185146,0.0586516,0.199631
0.183121,0.0675373,0.156477
-0.0765412,0.20157,0.201077
0.0195579,0.225771,0.151954
-0.18153,-0.161352,0.269211
-0.0762306,-0.00427742,0.259339
0.0253229,-0.0457475,0.248738
0.0641569,0.126004,0.243406
0.0659659,-0.171981,0.328609
0.115097,0.0278529,0.303879
0.229691,0.052761,0.304916
-0.0620497,0.134823,0.332955
-0.196659,0.0181269,0.385118
-0.0588418,0.0253971,0.376994
-0.0199691,-0.112609,0.477048
0.0707082,0.0916032,0.429291
-0.0656185,0.18961,0.451956
0.126054,-0.013134,0.528769
0.18906,0.121838,0.547577
-0.020289,-0.107597,0.611165
-0.0441124,0.210763,0.571786
0.086864,-0.189526,0.698838
0.185888,0.14262,1.08996
0.00864939,-0.181049,1.28193
-0.163344,0.0472133,1.31187
0.0200209,-0.0486527,1.7492
-0.152732,0.0499146,1.96094
-0.198308,0.134876,2.01297
-0.000202912,-0.107238,2.21447
-0.0395901,0.0402001,2.54186
-0.0422629,-0.243875,2.61701
0.101945,0.0378953,2.90223
0.0464401,-0.136154,2.92417
0.0747316,0.0266106,3.12615
0.2229,0.0397393,3.26166
0.00263748,0.0818126,3.39315
-0.0732691,0.00361436,3.64734
0.0374039,0.170727,3.9133
0.207712,-0.123927,4.12715
-0.0615387,0.0158715,4.14168
-0.184187,-0.0173083,4.16599
0.000747136,0.194741,4.24259
0.0853032,-0.180284,4.37288
-0.0604082,0.0909967,4.60749
-0.216006,-0.0139691,4.911
0.140851,-0.0137849,5.16466
-0.0822603,0.212432,5.13112
0.222167,0.0657548,5.35401
0.0388513,0.184524,5.48298
-0.0925223,0.044058,5.54004
-0.14772,0.153655,5.54197
-0.123838,-0.0724608,5.712
0.0257223,-0.0924947,5.71138
-0.0328489,0.24274,5.73419
0.193853,-0.137039,5.80096
-0.0114227,-0.134239,5.98515
-0.188035,-0.0332673,6.02991
-0.118781,-0.125936,6.2364
0.109215,0.0352683,6.24234
0.0466212,0.0161229,6.4322
0.0398539,-0.171819,6.49672
-0.0432143,0.203326,6.66842
0.213601,-0.0410108,6.82056
0.201641,-0.139608,7.59597
0.198371,-0.0394218,7.73115
0.0359038,-0.013815,7.83811
-0.190774,0.0721389,8.15107
0.0611821,-0.213929,8.28091
0.11712,0.0360161,8.23131
0.161325,0.0762242,8.35699
-0.0525641,-0.198918,8.40508
0.0421429,0.163262,8.49482
0.0729264,0.15258,8.60361
-0.10032,-0.118269,8.68731
-0.100429,-0.0886815,8.96604
-0.148427,-0.0752308,9.07698
-0.193802,0.110942,9.1637
0.144448,-0.072425,9.55703
-0.0257291,0.00260262,9.59464
-0.20297,0.0427432,9.66683
-0.107292,-0.0266792,10.2177
0.192012,0.126664,10.1978
0.100298,-0.19005,10.4069
-0.254005,0.0786075,10.4309
-0.1928,-0.0474101,10.4519
0.0630815,0.0357922,10.5548
0.238352,0.0373852,10.5114
0.123567,0.189361,10.5493
0.0201278,0.269011,10.538
0.0879775,-0.0370157,10.6928
0.240279,-0.241132,10.8264
0.171381,-0.0826612,10.7883
-0.046216,0.117875,10.7918
0.0715095,0.184224,10.7827
0.0460452,-0.0485849,10.8758
0.317528,-0.0604996,10.9672
-0.00460283,0.056474,10.9239
0.22572,0.303666,10.9509
