x,y,z
-0.101252,-0.211381,0.0378436
0.121059,-0.205039,0.0428627
-0.244596,-0.00883814,0.0194459
-0.140398,-0.0512712,0.0384308
0.114792,-0.0580851,0.0460141
0.223107,-0.0291991,0.0736668
-0.0978727,0.0505894,0.0349454
0.160314,0.0661831,0.0604211
-0.203937,0.118272,0.0358784
0.0702111,0.121043,0.0189788
-0.0310154,0.211867,0.0183512
0.0802751,0.228677,0.0696928
-0.00573237,-0.228386,0.0977505
-0.208178,-0.0946303,0.122488
-0.0723623,-0.106586,0.114561
0.041794,-0.11683,0.108816
0.191151,-0.12926,0.105506
-0.123927,0.00375455,0.144188
0.00619277,-0.0122044,0.115281
-0.239298,0.0298409,0.135136
0.000639457,0.120453,0.110374
-0.125403,0.193843,0.0774139
0.165127,0.151896,0.129476
-0.0150664,0.238229,0.137849
-0.1325,-0.197627,0.164854
0.0460755,-0.188064,0.211879
0.152651,-0.184847,0.1954
0.109328,-0.0597765,0.177394
0.23282,0.0592799,0.159134
-0.19517,0.123505,0.171038
-0.121083,0.201012,0.212358
0.103044,0.21316,0.205539
-0.0561208,-0.236221,0.244085
-0.033665,-0.118308,0.253066
0.211646,-0.0931225,0.247386
-0.219328,-0.0404197,0.253051
0.0152253,-0.0190216,0.223825
0.179162,0.019253,0.244499
-0.148306,0.087271,0.270469
-0.0415348,0.12447,0.255133
0.0994437,0.102849,0.233047
0.204474,0.133827,0.242303
-0.028636,-0.211146,0.348556
-0.146773,-0.196758,0.289803
0.121201,-0.198534,0.331347
0.10176,-0.0422427,0.309443
-0.0827025,0.00713168,0.346075
0.194486,0.0799763,0.337626
-0.171323,0.175417,0.330481
0.144971,0.180863,0.32714
0.0310311,0.228077,0.289066
-0.211264,-0.126233,0.364423
-0.058647,-0.104079,0.377554
0.051591,-0.119812,0.378547
0.206156,-0.10277,0.380176
-0.211067,-0.0041266,0.366664
0.13022,-0.0329465,0.414653
-0.210767,0.111456,0.409712
0.0061485,0.0991749,0.355435
0.123627,0.116241,0.415335
0.0187166,0.203961,0.409702
0.045329,-0.229672,0.427118
0.177225,-0.159336,0.480585
0.00637811,0.0407533,0.483734
-0.0820154,0.207375,0.473347
0.0694178,-0.231213,0.558688
-0.1235,-0.149016,0.537098
-0.0133715,-0.115024,0.530651
-0.0783052,-0.00875944,0.552048
-0.213186,0.0388506,0.506336
0.210262,0.0711965,0.493651
0.115087,0.152914,0.536796
0.108321,-0.0518772,0.566738
0.012636,0.106106,0.59726
-0.173421,0.153667,0.569483
0.213336,-0.0311531,0.6501
0.0371919,0.0492561,0.700424
-0.218171,0.115428,0.774698
0.06177,0.193701,0.768614
-0.0603953,-0.108642,0.994856
-0.0215779,0.035693,1.36552
0.0778477,-0.191073,1.39965
-0.134849,0.106381,1.71396
0.160996,-0.156402,1.77553
0.0990256,-0.0401034,1.97757
-0.114002,0.158761,2.13645
0.135045,-0.170078,2.25487
-0.0499658,0.168371,2.47929
-0.078464,0.185626,4.2067
0.22633,0.0753256,4.75749
0.135831,-0.204011,4.82797
0.0145955,-0.169522,4.95176
0.133662,-0.00189452,4.9087
-0.144297,0.0680022,4.98235
0.145461,0.165142,5.18989
0.11819,0.0324894,5.44685
-0.0819279,0.0727216,5.5382
0.103458,0.164019,5.70307
0.138908,0.00500215,5.81758
0.0806051,0.0760129,6.22554
-0.0617774,-0.236268,6.52223
-0.189966,0.0152676,6.69817
0.13684,-0.173233,6.73714
-0.0859803,-0.148849,7.03503
0.0844917,0.015949,7.22676
-0.123037,0.104183,7.24906
-0.243732,0.0157464,7.28596
-0.0688671,-0.0894114,7.69508
-0.16594,0.149997,7.78949
0.132238,0.0434627,7.91413
-0.184913,0.0632464,7.99886
-0.0300979,-0.0822539,8.28613
-0.128099,-0.205929,8.49382
-0.127193,0.166992,8.55898
0.166538,-0.159364,8.85752
-0.167042,-0.147701,8.97973
0.014502,-0.126046,8.9492
-0.0950619,0.155284,8.99669
-0.0874835,-0.173965,9.12548
-0.0565396,0.0388862,9.23744
0.0962474,-0.200911,9.42249
0.000566674,0.0453178,9.44232
0.0749407,0.132958,9.42946
-0.0559891,-0.191894,9.53964
-0.0494917,0.088758,9.55094
0.0641695,0.124222,9.61249
-0.0904837,0.0637783,9.76389
0.115825,0.172572,9.84718
0.10015,-0.214386,9.90603
0.133769,-0.0610057,10.121
-0.204938,0.106533,10.1781
-0.170614,-0.0883733,10.4191
-0.119427,-0.051658,10.5251
0.268853,-0.0440302,10.5045
-0.167759,0.0350588,10.5697
0.140967,0.16715,10.5443
-0.0358876,-0.154972,10.6301
0.0593656,-0.0296891,10.9054
-0.0756573,0.0793357,10.902
-0.148494,-0.0930467,10.9492
-0.00610827,0.235896,10.9235
0.203803,-0.13846,11.0224
-0.187452,-0.363423,11.0964
-0.159792,-0.109042,11.0991
0.332703,-0.159533,11.1543
0.0944621,-0.0922332,11.1692
0.435947,0.0372893,11.131
0.204734,-0.123067,11.2407
-0.0100154,-0.0114289,11.3056
-0.334242,0.0985788,11.2759
-0.0881426,0.197284,11.3028
-0.0986067,0.0454804,11.3784
0.0910027,0.141666,11.3323
-0.127746,-0.092693,11.4268
0.23619,0.34056,11.4588
-0.0660426,0.531351,11.4639
0.142327,-0.443016,11.4764
0.0806507,-0.602981,11.5741
0.266239,-0.252537,11.6136
0.334884,-0.0651795,11.6229
-0.117668,0.148172,11.6473
-0.151861,0.358434,11.6136
-0.0136485,-0.472581,11.7078
-0.375578,-0.34337,11.6804
0.110956,-0.187494,11.6858
0.193113,-0.028277,11.7303
0.0424562,-0.289916,11.7826
0.698317,-0.119994,11.7818
0.636125,0.0320905,11.8219
0.611979,0.178989,11.8467
0.329739,0.259964,11.8191
-0.443704,-0.425241,11.9363
0.701964,-0.413361,11.8962
0.190993,0.424869,11.9277
-0.906298,0.124471,11.9857
0.242603,0.786393,12.0191
-0.379138,-0.518385,12.0355
0.0689512,0.27755,12.0608
-0.253629,0.895759,12.0692
