x,y,z
-0.114157,-0.217063,0.0547266
0.00552813,-0.245311,0.0542929
0.114611,-0.216739,0.0538583
-0.0396707,-0.136986,0.0541276
-0.160083,-0.0629221,0.054441
0.0685802,-0.116642,0.0551048
0.200671,-0.11802,0.0542416
-0.0569023,-0.0304886,0.0712946
0.135531,-0.0299034,0.0661944
0.244319,-0.0171311,0.0545287
-0.244679,0.012089,0.0531712
-0.13087,0.0487324,0.055013
0.0145936,0.0492502,0.0541389
-0.215698,0.117997,0.0540173
-0.0571922,0.131833,0.0551731
0.119764,0.0785282,0.0549341
0.228141,0.0912915,0.0548715
-0.14279,0.199891,0.0538965
0.165122,0.181233,0.0547266
-0.0402239,0.242296,0.0543188
0.0697135,0.235383,0.0545782
-0.190334,-0.155899,0.104532
0.169455,-0.178347,0.138704
-0.104014,-0.100115,0.141069
-0.238014,-0.0603193,0.131482
0.0399343,-0.017123,0.136767
-0.055705,0.0572968,0.137834
-0.143135,0.128612,0.134992
0.0412478,0.142663,0.103222
-0.0551933,-0.238897,0.144944
0.0615052,-0.236989,0.147439
-0.143581,-0.199405,0.195198
-0.00346644,-0.142846,0.155686
0.0978283,-0.103562,0.169252
0.234175,-0.0720311,0.148563
-0.14843,5.76626e-05,0.151864
-0.0468727,-0.0303305,0.203374
0.146423,-0.00576196,0.180195
-0.235883,0.0663517,0.147109
0.24257,0.0377781,0.149378
0.10533,0.0964546,0.18009
0.201416,0.139747,0.149484
-0.0262979,0.149927,0.188364
-0.0940148,0.226406,0.147792
0.014416,0.244627,0.14902
0.120089,0.214148,0.149639
0.00177735,-0.246048,0.238641
0.12518,-0.211993,0.232285
0.0426251,-0.145949,0.253558
0.204511,-0.135278,0.232577
-0.214648,-0.11951,0.21843
-0.0820507,-0.12484,0.244764
0.114814,-0.0641588,0.269126
-0.245543,-0.00758679,0.226267
-0.143789,-0.0348682,0.25556
0.244328,-0.0174697,0.244082
0.0150015,0.0560729,0.227796
0.13616,0.0428902,0.278276
-0.219083,0.111672,0.244351
-0.112954,0.0903455,0.230562
0.0737947,0.13299,0.279025
0.227952,0.0911807,0.243954
-0.148862,0.194823,0.236288
0.165167,0.181629,0.24378
-0.0449858,0.241792,0.244544
0.065162,0.236359,0.245127
-0.091779,-0.227948,0.292271
0.0692901,-0.234954,0.324566
-0.180461,-0.166074,0.309596
-0.0291034,-0.149405,0.334915
0.168443,-0.178885,0.326099
-0.2349,-0.0691942,0.314989
-0.1171,-0.0855759,0.349013
0.230047,-0.0876322,0.326938
0.00983936,-0.0533138,0.299319
-0.242483,0.0414785,0.323198
-0.0644559,0.0256996,0.300895
0.0379481,0.0462683,0.335721
0.242399,0.0383106,0.339021
-0.154822,0.121335,0.332646
-0.0348953,0.131893,0.295561
0.200789,0.140283,0.338756
-0.106607,0.220435,0.333414
0.00951073,0.244909,0.339269
0.119141,0.214672,0.337765
-0.127598,-0.209744,0.39424
-0.021206,-0.244525,0.386967
0.120809,-0.213759,0.419625
0.197812,-0.134923,0.42051
-0.211753,-0.124568,0.405628
0.0763104,-0.130067,0.35622
-0.244597,-0.0197677,0.412692
0.0392869,-0.040126,0.403871
0.143218,-0.0422428,0.372093
-0.149125,0.0168263,0.372756
-0.046679,0.0253494,0.407191
0.134389,0.0663766,0.384954
-0.224475,0.0981976,0.414752
-0.0683292,0.132371,0.399145
0.0395716,0.146086,0.382122
-0.078702,-0.232871,0.488407
0.0339243,-0.242781,0.481263
-0.0177843,-0.127286,0.439017
0.0989444,-0.111817,0.461357
-0.106357,-0.0539507,0.45322
0.144618,-0.00997658,0.475913
0.242918,-0.0344154,0.421347
-0.131433,0.0719836,0.466112
0.047997,0.0577826,0.450206
0.228514,0.0922438,0.433738
-0.159939,0.186894,0.423431
-0.00213753,0.147877,0.483605
0.163102,0.183923,0.432831
-0.0550665,0.238706,0.427896
0.0545009,0.239036,0.438755
-0.175773,-0.172091,0.496151
0.0273352,-0.14727,0.535537
0.165228,-0.181169,0.51509
-0.232406,-0.0786986,0.503307
-0.0806733,-0.130761,0.526936
0.228154,-0.0909569,0.514674
-0.149931,-0.00739101,0.541903
0.0411235,-0.0328067,0.512907
-0.242579,0.0386549,0.505416
-0.0387168,0.0426294,0.513969
0.244408,0.0214427,0.515122
-0.201444,0.140369,0.513563
0.138533,0.0974888,0.494169
-0.101054,0.185111,0.516448
-0.0103012,0.246028,0.527036
0.116019,0.216388,0.526067
-0.126029,-0.211177,0.585255
-0.021267,-0.244099,0.579757
0.0873463,-0.229768,0.575829
-0.205561,-0.133931,0.593879
0.202363,-0.139309,0.61048
0.129008,-0.077097,0.560532
-0.243944,-0.0230111,0.596567
-0.0456536,-0.0435985,0.578942
0.0576944,-0.0204425,0.622294
0.242681,-0.0371292,0.607369
0.0564598,0.0687417,0.559723
0.156347,0.0278193,0.577856
-0.230281,0.0857576,0.603869
-0.115697,0.0919614,0.57319
0.208178,0.129953,0.571566
-0.169591,0.178034,0.611908
-0.00898714,0.150083,0.592516
0.102809,0.152061,0.612536
-0.0762015,0.233598,0.612791
0.0419808,0.242523,0.62163
-0.0747725,-0.234115,0.678364
0.0342859,-0.242849,0.673211
0.137015,-0.204048,0.669173
-0.153528,-0.159691,0.686366
-0.0420465,-0.14134,0.629372
-0.231488,-0.0831964,0.687364
0.0671259,-0.128715,0.633911
-0.136591,-0.0606365,0.636712
-0.0280042,-0.0473976,0.685163
-0.243978,0.0254654,0.694581
-0.139254,0.0444819,0.668972
-0.032363,0.0505028,0.631442
0.133992,0.0485902,0.681283
0.238219,0.0615494,0.651891
-0.0831386,0.139092,0.672889
0.03235,0.11778,0.68825
0.190335,0.155939,0.676568
0.0903698,-0.228811,0.764992
-0.0609,-0.13544,0.738725
0.0478327,-0.131567,0.738978
0.181517,-0.165605,0.760408
0.230072,-0.0872773,0.703068
-0.142482,-0.0506735,0.744597
0.123669,-0.0614554,0.70047
-0.0548472,0.044229,0.738967
0.0492556,0.00990812,0.737475
0.245466,0.0110653,0.747729
-0.208151,0.12947,0.701877
-0.134159,0.205282,0.744225
-0.0335287,0.242783,0.713263
0.107494,0.220605,0.704864
-0.124639,-0.212371,0.77879
-0.0182088,-0.244253,0.770922
-0.203056,-0.137065,0.781363
-0.00616912,-0.14865,0.831964
0.118463,-0.0923564,0.810577
0.230291,-0.076634,0.812765
-0.243132,-0.0357785,0.785698
-0.0285575,-0.0469058,0.794523
-0.234287,0.0732388,0.791386
0.150583,0.0116556,0.799498
-0.129599,0.105643,0.790144
0.103034,0.104,0.769555
0.215408,0.117125,0.774789
-0.0292171,0.145216,0.773138
0.143958,0.198736,0.80519
-0.0608058,0.238262,0.819691
0.0442019,0.241858,0.79075
-0.0674234,-0.235644,0.869165
0.041363,-0.242465,0.862478
0.142129,-0.200563,0.855488
-0.161611,-0.185121,0.891479
-0.225623,-0.0974927,0.880651
-0.115891,-0.100573,0.838093
0.0747644,-0.130197,0.90315
-0.0541666,-0.00718385,0.892475
0.138063,-0.0316443,0.897788
-0.245497,0.00958485,0.885036
-0.147331,0.00834155,0.83655
0.0257965,0.0436075,0.837925
0.11406,0.0756113,0.895295
0.241836,0.0448118,0.851534
-0.217751,0.114163,0.888789
-0.0558118,0.108546,0.873604
0.199217,0.143185,0.880412
-0.153523,0.1924,0.851835
0.0479152,0.150581,0.850491
0.0172734,0.244749,0.896926
-0.00805802,-0.245834,0.960738
0.0995374,-0.224399,0.953035
-0.0623831,-0.141005,0.924505
0.207433,-0.131054,0.906122
-0.147881,-0.0431241,0.933682
0.0145508,-0.0598885,0.95956
0.243411,-0.031628,0.929325
-0.133681,0.0651576,0.938438
0.0205741,0.049328,0.947171
0.234607,0.0740564,0.955992
-0.173032,0.173833,0.967409
0.0399717,0.156736,0.958519
0.121549,0.213759,0.912365
-0.086467,0.230037,0.930018
-0.112134,-0.218205,0.984145
-0.204555,-0.135191,0.988443
-0.00300352,-0.152478,1.01571
0.159293,-0.187452,1.03621
-0.104355,-0.100269,1.01571
0.117828,-0.0820758,0.990529
0.222966,-0.103011,1.01059
-0.243513,-0.0324051,0.985393
-0.0633929,0.0029699,1.00171
0.246248,0.000593409,1.03383
0.14272,0.027328,0.989595
-0.230338,0.0775761,0.989996
-0.0642491,0.136275,0.98347
0.182889,0.164029,0.989196
