x,y,z
-0.116886,-0.216082,0.0458807
0.00605818,-0.245421,0.045256
0.114902,-0.216487,0.0450255
-0.0414995,-0.137082,0.0452805
0.0667441,-0.117777,0.0542149
0.201243,-0.118354,0.0454534
-0.161282,-0.0603561,0.0454589
-0.0568727,-0.029808,0.0590633
0.13483,-0.0322593,0.0678624
0.244431,-0.0175225,0.0454189
-0.24499,0.013939,0.0440641
-0.128302,0.0524455,0.0462814
0.0158249,0.0500211,0.0456708
-0.215066,0.119523,0.0450082
-0.0545329,0.133866,0.0490964
0.12071,0.0781443,0.0460625
0.2286,0.0907353,0.0457158
-0.141515,0.200658,0.0448126
0.165517,0.180756,0.0455731
-0.0395947,0.242502,0.0451809
0.070168,0.235,0.0452922
-0.055648,-0.238852,0.135454
0.0615232,-0.236477,0.138742
-0.191973,-0.153444,0.0958972
0.169225,-0.17794,0.130688
-0.103863,-0.0986683,0.130462
0.234114,-0.0722752,0.140084
-0.238654,-0.057766,0.122443
-0.148139,0.00145681,0.141685
0.0449056,-0.00764032,0.136962
-0.235046,0.0686714,0.138392
-0.0544251,0.0573595,0.129587
0.243062,0.0372923,0.140568
-0.142077,0.128934,0.126278
0.0462463,0.141917,0.0977284
0.201676,0.139208,0.140366
0.120515,0.213599,0.140416
-0.0931639,0.226743,0.138918
0.0151627,0.244657,0.139767
-0.144861,-0.198486,0.184408
-0.00484395,-0.142393,0.147369
-0.215195,-0.11809,0.208083
0.0961786,-0.102343,0.159342
-0.0463848,-0.0304575,0.194665
0.149997,-0.00852686,0.174396
0.108,0.0928887,0.174697
-0.0245959,0.149442,0.180777
-0.0932866,-0.226966,0.281342
0.00084357,-0.24597,0.229462
0.125135,-0.212161,0.223815
0.0425824,-0.146348,0.244804
0.204317,-0.135444,0.224335
-0.0809203,-0.126226,0.233775
0.11672,-0.0673215,0.261225
-0.245705,-0.0055832,0.217163
-0.144347,-0.0371059,0.244663
0.244127,-0.017966,0.235473
0.0152292,0.0554381,0.22193
0.135971,0.0412504,0.2711
-0.218244,0.113602,0.236106
-0.112888,0.0889109,0.222168
0.0745943,0.132619,0.271305
0.227896,0.090839,0.235471
-0.147436,0.195776,0.227781
0.165397,0.181302,0.234702
-0.0443215,0.241942,0.235704
0.0651847,0.23614,0.236305
0.066236,-0.235854,0.317757
-0.181711,-0.165122,0.299065
-0.0298723,-0.149151,0.325804
0.167955,-0.179489,0.317785
-0.233792,-0.067594,0.305149
-0.118139,-0.0854453,0.339734
0.075484,-0.130675,0.347976
0.229868,-0.0879636,0.318584
0.011566,-0.0532065,0.290976
-0.2421,0.0433788,0.314501
-0.0657143,0.0229464,0.292623
0.0367691,0.0466075,0.329473
0.242522,0.0376698,0.330186
-0.152411,0.119043,0.323951
-0.0340443,0.128421,0.287753
0.200487,0.140693,0.330137
-0.105525,0.221006,0.325086
0.01017,0.245009,0.330854
0.119336,0.214915,0.328392
-0.128985,-0.208812,0.383712
-0.0250772,-0.244173,0.378744
0.119992,-0.214159,0.413241
0.19882,-0.135898,0.412267
-0.212231,-0.124137,0.395237
-0.244889,-0.019371,0.402803
0.0388395,-0.0407395,0.39612
0.142707,-0.0417326,0.363678
0.242736,-0.0344781,0.412663
-0.149252,0.016978,0.365053
-0.0467601,0.0255191,0.398915
0.134005,0.0669901,0.37716
-0.223503,0.100589,0.405935
-0.0670233,0.133044,0.391402
-0.158005,0.188454,0.415883
0.0409661,0.146458,0.374142
-0.0540466,0.238763,0.419376
-0.0780219,-0.232838,0.476838
0.0315722,-0.242992,0.472287
-0.175679,-0.171598,0.485186
-0.0164738,-0.128864,0.430036
0.0996601,-0.112339,0.452495
-0.106667,-0.0541019,0.443999
0.143835,-0.00969249,0.467197
-0.130876,0.0731968,0.457761
0.0479508,0.0571437,0.442121
0.138465,0.0977363,0.484976
0.228594,0.0920985,0.424185
-0.000227134,0.147968,0.475482
0.162049,0.184805,0.423539
0.0555525,0.238668,0.43071
0.0278255,-0.146965,0.527023
0.165641,-0.180632,0.507623
-0.232696,-0.0784629,0.492928
-0.0802686,-0.131101,0.516878
0.128994,-0.0769875,0.552029
0.22856,-0.0905166,0.50578
-0.150343,-0.00782222,0.532652
0.0411158,-0.0329927,0.50494
-0.242451,0.0395402,0.49546
-0.0389529,0.0426187,0.506041
0.0563582,0.0686853,0.551199
0.244316,0.022082,0.505977
-0.201032,0.141169,0.505397
-0.0992975,0.182765,0.508582
-0.00997335,0.245896,0.518123
0.117327,0.215969,0.517973
-0.126211,-0.211312,0.573556
-0.021451,-0.244119,0.56917
0.0869291,-0.230145,0.565516
-0.205173,-0.134284,0.58279
-0.0427472,-0.140534,0.619869
0.203059,-0.138322,0.60139
0.0662563,-0.128102,0.625751
-0.243853,-0.0244668,0.586919
-0.136337,-0.0616609,0.627381
-0.0462688,-0.043768,0.569339
0.0597587,-0.0195053,0.615448
0.242773,-0.0362157,0.59803
-0.0330566,0.0492722,0.623524
0.156139,0.027496,0.569247
-0.230749,0.0846565,0.594807
-0.11669,0.0907647,0.566002
0.207178,0.131792,0.560384
-0.169483,0.177728,0.604444
-0.00974458,0.149376,0.584084
0.0994084,0.153362,0.604728
-0.0765544,0.23381,0.603228
0.0383462,0.243307,0.614049
-0.0734875,-0.234553,0.665969
0.0350261,-0.242835,0.662308
0.137442,-0.203723,0.657914
-0.157073,-0.166203,0.675011
-0.230929,-0.0856007,0.677064
0.123958,-0.0636366,0.693582
0.230679,-0.0857801,0.693596
-0.0280483,-0.0464185,0.675899
-0.24396,0.0230164,0.684598
-0.138179,0.042584,0.66249
0.134282,0.0503852,0.672248
0.237721,0.06301,0.640293
-0.209466,0.128255,0.692913
-0.0822819,0.137336,0.666082
0.0300682,0.116811,0.679855
0.189502,0.157166,0.664565
0.106692,0.220799,0.69433
-0.0174016,-0.244609,0.759108
0.0911039,-0.228409,0.753637
-0.0636739,-0.133203,0.728619
0.0452671,-0.132087,0.730733
0.18212,-0.165296,0.749027
-0.140541,-0.0463508,0.735014
-0.0536444,0.0440363,0.732436
0.0502589,0.00892367,0.72823
0.245254,0.0131226,0.735918
0.10217,0.105031,0.759665
0.214296,0.119943,0.763638
-0.13294,0.206596,0.73368
-0.0302289,0.1461,0.764224
-0.0336586,0.24292,0.704026
-0.122931,-0.213551,0.76729
-0.201682,-0.1389,0.77034
-0.0102214,-0.149521,0.822615
-0.117336,-0.0949428,0.830561
0.118682,-0.0924531,0.799603
0.233828,-0.0732635,0.80293
-0.242635,-0.0383998,0.775815
-0.0245083,-0.0476096,0.785455
-0.234809,0.0702218,0.781268
-0.146877,0.0109094,0.827568
0.0279454,0.0427023,0.82885
0.149984,0.012542,0.788002
-0.131128,0.106539,0.778054
0.143897,0.199172,0.794508
-0.0605884,0.238346,0.810558
0.0445329,0.241685,0.780502
-0.0666324,-0.236253,0.858321
0.0417904,-0.242275,0.851154
0.142588,-0.200769,0.84387
-0.161686,-0.185295,0.874454
0.0731614,-0.131754,0.890807
-0.225939,-0.0970861,0.867441
0.207489,-0.130769,0.892566
-0.0538397,-0.00710141,0.882626
0.138254,-0.0306334,0.885766
-0.245535,0.00941496,0.874026
0.24121,0.0466776,0.839319
-0.218489,0.114144,0.876869
-0.052373,0.108608,0.865094
0.115217,0.0763597,0.886252
0.198999,0.144037,0.869852
-0.153576,0.192512,0.841035
0.0471957,0.150019,0.84122
0.0179494,0.245029,0.885843
0.12125,0.213992,0.901379
-0.00723853,-0.246216,0.949719
0.100169,-0.224229,0.941597
-0.203347,-0.136589,0.968158
-0.0660144,-0.141958,0.915056
-0.148645,-0.043079,0.922253
0.0142913,-0.0619003,0.94876
0.243452,-0.0315733,0.915483
-0.133464,0.0648901,0.924851
0.0227257,0.0471951,0.937519
0.234759,0.0741007,0.943923
-0.0647266,0.136539,0.970604
-0.171794,0.174697,0.952855
0.0406538,0.155746,0.948932
