x,y,z
-0.141454,-0.215904,0.0548117
-0.0186974,-0.245371,0.0541769
0.0904352,-0.216792,0.0538225
-0.0667768,-0.136785,0.0540182
0.0416025,-0.118112,0.0550435
0.177016,-0.118509,0.0542309
-0.185765,-0.0599883,0.0542546
-0.0811816,-0.02953,0.0673224
0.107697,-0.0301332,0.0557777
0.220327,-0.0174496,0.0542186
-0.269005,0.0137474,0.0529533
-0.152633,0.0524435,0.0547098
-0.00832575,0.0503951,0.0544045
-0.239091,0.119441,0.0538091
-0.0790054,0.1338,0.0573444
0.0964007,0.079339,0.0556247
0.20453,0.090872,0.0545904
-0.165642,0.20078,0.0537792
0.141418,0.180879,0.0544854
-0.0636633,0.242417,0.0541224
0.0459554,0.235083,0.054171
-0.0803767,-0.238873,0.143985
-0.216414,-0.153186,0.104351
0.144938,-0.178446,0.13899
-0.128443,-0.0983547,0.138394
-0.263115,-0.0577195,0.131182
0.0197011,-0.00774281,0.143292
-0.0799468,0.0574468,0.136975
-0.165934,0.129,0.134245
0.0210094,0.142597,0.105629
0.0372384,-0.236723,0.147225
-0.169252,-0.198415,0.192785
-0.029964,-0.142605,0.154887
0.0707984,-0.10282,0.164392
0.210005,-0.0722023,0.148234
-0.172923,0.00132301,0.14936
-0.0706725,-0.030281,0.201916
0.124261,-0.00826551,0.178737
-0.259491,0.0684765,0.146723
0.218746,0.0374393,0.148862
0.0828639,0.093145,0.181052
0.177535,0.139414,0.148934
-0.0507247,0.149899,0.187388
0.096361,0.213775,0.149092
-0.117325,0.227062,0.147407
-0.00894857,0.244625,0.148476
-0.0232852,-0.246017,0.237497
0.101155,-0.21231,0.232031
0.018729,-0.146399,0.251068
0.180406,-0.135519,0.232105
-0.239324,-0.118279,0.216379
-0.104999,-0.125872,0.240925
0.0923204,-0.0668458,0.265586
-0.270005,-0.00530273,0.225471
-0.168823,-0.0373562,0.25169
0.219843,-0.0180418,0.243209
-0.009697,0.0562336,0.227816
0.109896,0.0410654,0.275849
-0.242726,0.113223,0.243808
-0.137397,0.0888749,0.22927
0.050027,0.132942,0.27792
0.203708,0.0908597,0.243488
-0.172045,0.195415,0.235252
0.141506,0.181358,0.243111
-0.0681304,0.241941,0.243822
0.0417263,0.236296,0.244236
-0.117325,-0.227109,0.288555
0.0441957,-0.23542,0.323897
-0.20541,-0.165672,0.30682
-0.053444,-0.149141,0.331739
0.144056,-0.179257,0.325518
-0.256762,-0.0677013,0.31262
-0.141769,-0.0855859,0.345884
0.205889,-0.0880741,0.326101
