x,y,z
-0.117103,-0.215963,0.0290429
0.0055563,-0.245399,0.0282774
0.114826,-0.216606,0.0278295
-0.0423121,-0.136694,0.0279513
0.0664945,-0.117609,0.0299033
0.201544,-0.118622,0.0282942
-0.161597,-0.0605528,0.0281557
-0.0573574,-0.0294854,0.0416772
0.134823,-0.0310696,0.0297185
0.244438,-0.0174179,0.0283176
-0.244906,0.0137801,0.0271325
-0.128553,0.0526756,0.028851
0.015439,0.0498989,0.0283103
-0.215023,0.119509,0.028007
-0.0545891,0.133981,0.0310741
0.120562,0.0780838,0.0290832
0.228615,0.0908802,0.0288203
-0.141532,0.200656,0.0277627
0.1655,0.180883,0.0285527
-0.0396426,0.242547,0.0282257
0.0700038,0.235116,0.0282558
-0.0563362,-0.2389,0.117953
0.0616988,-0.236935,0.121021
-0.192153,-0.153618,0.0783183
-0.00533669,-0.142748,0.128394
0.169229,-0.17847,0.112842
-0.104283,-0.098735,0.112142
0.0955793,-0.102834,0.138042
0.234169,-0.0721193,0.122179
-0.238861,-0.0580503,0.104997
-0.148564,0.00132888,0.123329
0.0444492,-0.00804512,0.116694
-0.23539,0.0683873,0.120799
-0.0557034,0.0582834,0.110885
0.242892,0.0374625,0.122819
-0.141814,0.128826,0.108205
0.0445876,0.142341,0.0786455
0.201704,0.139492,0.122895
-0.093288,0.226842,0.121233
0.0150617,0.244784,0.122512
0.120523,0.213895,0.12301
0.00101747,-0.246105,0.211086
0.125263,-0.212106,0.20579
-0.145138,-0.198511,0.167067
0.204653,-0.135444,0.205946
-0.215331,-0.118082,0.190206
-0.245801,-0.00589846,0.199388
-0.0465487,-0.029964,0.174886
0.148408,-0.00789785,0.152333
0.0150117,0.0559847,0.201224
-0.113322,0.088941,0.203201
0.107027,0.0937236,0.154368
-0.147959,0.195432,0.209082
-0.0254955,0.150217,0.161551
-0.0933398,-0.226901,0.261403
-0.18128,-0.165438,0.280433
0.042974,-0.14628,0.22449
-0.0806029,-0.125538,0.214492
0.116345,-0.0664426,0.239064
-0.144084,-0.0367983,0.225622
0.0115132,-0.0532072,0.269905
0.244114,-0.017789,0.217049
-0.0650912,0.0232957,0.272266
0.135031,0.0413374,0.249256
-0.218693,0.113266,0.218033
-0.0342307,0.129006,0.267843
0.0744608,0.13268,0.251618
0.227801,0.0909927,0.21727
0.165603,0.181373,0.216918
-0.0443249,0.241881,0.217638
0.0654707,0.23622,0.218134
0.0683417,-0.235303,0.297062
-0.0292147,-0.149409,0.305125
0.168423,-0.179083,0.299279
-0.233386,-0.068449,0.286679
-0.117096,-0.0856063,0.319584
0.0761067,-0.130128,0.327217
0.230054,-0.0877735,0.299668
0.142273,-0.0418228,0.341833
-0.24232,0.0425653,0.296089
-0.149165,0.0163951,0.34483
0.0363803,0.0467259,0.308542
0.242629,0.0380052,0.31148
-0.152132,0.118552,0.304246
0.201011,0.140564,0.311861
-0.106108,0.220744,0.306065
0.0099857,0.244861,0.312093
0.119533,0.214593,0.310101
-0.127494,-0.209949,0.363915
-0.0230906,-0.24428,0.357927
0.120077,-0.213714,0.391971
0.199147,-0.135481,0.392925
-0.211696,-0.124953,0.376559
-0.0164558,-0.128849,0.409031
-0.244579,-0.020184,0.384225
0.038956,-0.0405299,0.374963
0.243042,-0.0345156,0.393463
-0.0466759,0.0255892,0.378344
0.134631,0.0663145,0.356036
-0.223553,0.100446,0.38614
-0.0671098,0.133338,0.371115
0.228785,0.0916417,0.405739
-0.158314,0.188313,0.396515
0.0405567,0.146723,0.353787
0.162415,0.184906,0.405312
-0.0543592,0.239027,0.400445
0.055217,0.238806,0.411442
-0.0781143,-0.233208,0.457683
0.0323994,-0.242978,0.451935
-0.175731,-0.172285,0.466807
0.165798,-0.180633,0.487438
-0.232352,-0.0789892,0.473846
0.0998109,-0.111979,0.431808
0.228553,-0.0905709,0.486678
-0.106668,-0.0542017,0.423444
0.0414774,-0.0329039,0.483549
0.143188,-0.0101931,0.445844
-0.242544,0.0397042,0.475689
-0.131004,0.0733254,0.437071
-0.0389987,0.043091,0.485044
0.0480521,0.0574942,0.42104
0.244499,0.021258,0.486824
-0.20086,0.141045,0.485715
0.138318,0.097284,0.464839
-0.0990587,0.183173,0.488016
-6.97032e-05,0.148646,0.454824
-0.125232,-0.211741,0.554728
-0.0206965,-0.244182,0.549082
0.0873561,-0.230003,0.545864
-0.0799144,-0.131505,0.496036
0.0281774,-0.147149,0.505715
0.129098,-0.0773199,0.531013
-0.150582,-0.00758732,0.511626
-0.0460775,-0.0441129,0.547654
0.0562356,0.068716,0.530264
0.155808,0.0273978,0.547702
-0.117055,0.0913706,0.544615
0.207532,0.131075,0.541306
-0.0101023,0.246289,0.499554
0.1166,0.216271,0.498781
-0.205379,-0.134411,0.563772
-0.0422849,-0.141411,0.598671
0.202734,-0.138679,0.582354
0.0668168,-0.128723,0.604024
-0.243885,-0.0241145,0.566953
-0.136357,-0.0615286,0.605865
0.059287,-0.019938,0.593752
0.242821,-0.0365661,0.578845
-0.0337185,0.0492875,0.601778
0.238238,0.0627608,0.621921
-0.230597,0.0849351,0.574711
-0.169923,0.177664,0.584657
-0.00957543,0.149633,0.562803
0.100094,0.152928,0.584275
-0.0767867,0.233209,0.584257
