x,y,z
-0.116896,-0.216032,0.0528425
0.00594072,-0.245417,0.052146
0.114765,-0.216602,0.0519344
-0.0414512,-0.137081,0.0522871
0.0669652,-0.116988,0.0610496
0.201147,-0.118459,0.0523435
-0.161297,-0.0603922,0.0525061
-0.0568768,-0.029831,0.0663372
0.244391,-0.0175772,0.0523247
-0.245011,0.0139336,0.0510162
-0.128273,0.0524362,0.0534994
0.0158202,0.0501204,0.0527471
-0.215068,0.119489,0.0519285
-0.0545779,0.133878,0.0561478
0.120697,0.0782942,0.0536572
0.228594,0.0907162,0.0526224
-0.141532,0.20066,0.0517638
0.165507,0.180738,0.052498
-0.0396043,0.242483,0.0520878
0.070129,0.234943,0.0522189
-0.0557183,-0.238792,0.142449
-0.191978,-0.153407,0.103029
0.169128,-0.17807,0.137625
-0.104032,-0.0986876,0.137838
-0.238696,-0.0577421,0.129461
0.0447994,-0.0078191,0.144342
0.135314,-0.0306401,0.0765621
-0.0545829,0.0571434,0.136693
-0.14222,0.128977,0.133453
0.046349,0.141951,0.105315
0.0614696,-0.236399,0.145667
-0.144933,-0.198436,0.191683
-0.005106,-0.142409,0.154691
0.0959261,-0.102683,0.166367
0.234104,-0.0722622,0.147132
-0.148254,0.00137753,0.148838
-0.0465003,-0.0304862,0.201971
0.150118,-0.00888735,0.182101
-0.234986,0.0687395,0.14552
0.242998,0.0372541,0.147567
0.107874,0.09233,0.182006
0.201605,0.139114,0.14732
-0.0250823,0.149175,0.188085
0.120425,0.213458,0.147442
-0.0931783,0.226726,0.145906
0.0151221,0.244667,0.146708
0.000807594,-0.24596,0.236414
0.125166,-0.212188,0.230807
0.0426848,-0.146416,0.252168
0.204231,-0.135411,0.231447
-0.215297,-0.117974,0.215121
-0.081079,-0.126158,0.241324
0.116971,-0.0673706,0.268178
-0.245727,-0.00556977,0.224307
-0.144413,-0.0369694,0.252068
0.243999,-0.0180214,0.242552
0.0153443,0.0553628,0.229127
0.135874,0.0408344,0.277873
-0.218114,0.113772,0.243391
-0.112764,0.0889113,0.229464
0.0747873,0.132345,0.278606
0.227884,0.0908085,0.242439
-0.147258,0.195862,0.234957
0.165414,0.181196,0.241717
-0.0445142,0.241911,0.242817
0.0651119,0.235996,0.243373
-0.0932485,-0.226866,0.288401
0.0662936,-0.235827,0.32538
-0.181722,-0.164926,0.306126
-0.0297505,-0.149096,0.333264
0.167881,-0.179665,0.32511
-0.23368,-0.0674981,0.312377
-0.118086,-0.0852143,0.347189
0.229889,-0.0880182,0.325802
0.0117668,-0.053252,0.298335
-0.242032,0.043519,0.321707
-0.0656625,0.0229165,0.300123
0.0367634,0.0464857,0.336694
0.242493,0.0376175,0.337252
-0.152344,0.119267,0.331524
-0.0338692,0.128286,0.295168
0.200512,0.140639,0.33708
-0.105359,0.22109,0.332349
0.0100112,0.244982,0.338
0.119339,0.21486,0.335449
-0.129084,-0.208782,0.390672
-0.0252134,-0.244202,0.386035
0.12013,-0.21396,0.420489
0.198783,-0.135936,0.419679
-0.212193,-0.124113,0.402345
0.0755853,-0.130823,0.3557
-0.244862,-0.0192729,0.410002
0.0390403,-0.0406838,0.40351
0.142882,-0.0417366,0.370816
0.242661,-0.0342952,0.419992
-0.149207,0.0172176,0.372735
-0.0466206,0.0256262,0.406509
0.134075,0.0668208,0.383935
-0.223422,0.1007,0.41319
-0.0668437,0.133162,0.398876
0.0411146,0.14628,0.38147
-0.0779083,-0.232784,0.483812
0.0316327,-0.242539,0.47942
-0.0163317,-0.128677,0.437553
0.0997581,-0.112063,0.46016
-0.106717,-0.0538092,0.451531
0.144062,-0.00961713,0.474834
-0.130699,0.0735088,0.465364
0.0481683,0.057034,0.449674
0.228545,0.092179,0.431227
-0.157902,0.188546,0.423185
1.58197e-05,0.147905,0.482978
0.161926,0.184838,0.430682
-0.0539892,0.238837,0.426791
0.0556395,0.238619,0.437782
-0.175645,-0.171604,0.492235
0.0277333,-0.146702,0.53466
0.165702,-0.180486,0.514928
-0.232665,-0.0784804,0.50002
-0.0803494,-0.130972,0.524273
0.228535,-0.0904028,0.513095
-0.150394,-0.00773195,0.540309
0.0412813,-0.0330006,0.51256
-0.242449,0.0396703,0.502666
-0.0387981,0.0426012,0.513674
0.0564286,0.0687739,0.558903
0.244222,0.0223504,0.513349
-0.200989,0.141282,0.512777
0.1385,0.0978717,0.492404
-0.099137,0.182694,0.515934
-0.00982008,0.245913,0.525349
0.11729,0.216046,0.525123
-0.12623,-0.211293,0.580641
-0.0215038,-0.244062,0.576274
0.0869163,-0.230118,0.572566
-0.204958,-0.134433,0.589898
-0.0427586,-0.140607,0.627273
0.203135,-0.138287,0.608681
0.129091,-0.076718,0.559833
-0.243837,-0.024719,0.594087
-0.0461819,-0.0437929,0.577027
0.0597891,-0.0193771,0.623408
0.242798,-0.0361735,0.605262
0.156315,0.027854,0.577073
-0.230756,0.0846192,0.602065
-0.116436,0.090774,0.573793
0.20716,0.13183,0.567583
-0.169326,0.177841,0.61201
-0.00977695,0.149433,0.591688
0.0993027,0.153623,0.612196
-0.076554,0.233881,0.610377
0.0382582,0.243392,0.621324
-0.0734396,-0.234611,0.673003
0.0351072,-0.242838,0.669237
0.137495,-0.203746,0.664965
-0.157494,-0.166863,0.68236
-0.230863,-0.0859305,0.684068
0.0662128,-0.128045,0.633317
-0.136224,-0.0616403,0.635104
-0.0280591,-0.0464599,0.68365
-0.243988,0.0226919,0.691739
-0.138251,0.0426427,0.670188
-0.0327383,0.0491974,0.631104
0.134447,0.0504643,0.680092
0.237722,0.0630029,0.647485
-0.0820379,0.137067,0.673914
0.0302053,0.11674,0.687433
0.189553,0.157171,0.671627
-0.0172915,-0.244689,0.766026
0.0911823,-0.228366,0.760651
-0.063815,-0.133119,0.736358
0.0452324,-0.132016,0.738229
0.182159,-0.165242,0.756136
0.124034,-0.0636619,0.701121
0.230725,-0.0857479,0.700759
-0.140192,-0.0461585,0.742863
-0.0535884,0.0439209,0.740121
0.0503507,0.00888218,0.735977
0.245249,0.0130581,0.743004
-0.209452,0.128327,0.700181
-0.132864,0.20663,0.740862
-0.0336381,0.242875,0.711127
0.106725,0.220777,0.701369
-0.122934,-0.213551,0.774706
-0.201515,-0.139028,0.77777
-0.0101925,-0.149532,0.830113
0.118759,-0.0924226,0.80703
0.233805,-0.0733175,0.810102
-0.242676,-0.0385873,0.782844
-0.0245046,-0.0476663,0.793208
-0.234873,0.0700823,0.788377
0.150056,0.0125814,0.79546
-0.131145,0.106463,0.785392
0.102208,0.104992,0.767333
0.214229,0.120079,0.770707
-0.0301822,0.145979,0.771741
0.143982,0.199183,0.801534
-0.0604507,0.238364,0.817617
0.0446214,0.241602,0.787618
-0.0666532,-0.236199,0.865722
0.0417925,-0.242265,0.858246
0.142619,-0.2008,0.850931
-0.161757,-0.185329,0.881778
0.0731719,-0.131762,0.898162
-0.225958,-0.096966,0.874651
-0.117178,-0.094779,0.838553
0.207375,-0.13085,0.89965
-0.0536907,-0.00701053,0.890429
0.138124,-0.0306324,0.893176
-0.24553,0.00946848,0.881127
-0.146733,0.0110577,0.835411
0.028228,0.0425155,0.836594
0.241287,0.0466849,0.846285
-0.218522,0.114079,0.884006
-0.0523699,0.108232,0.872504
0.115413,0.0763864,0.893737
0.198986,0.144091,0.876953
-0.15357,0.192508,0.848081
0.0471913,0.149943,0.848734
0.0180004,0.245031,0.892936
-0.00703566,-0.246248,0.956959
0.100293,-0.224208,0.948671
-0.0654971,-0.141942,0.922796
