x,y,z
-0.103392,-0.233283,0.0559137
0.0337043,-0.234081,0.0557998
-0.0371066,-0.145913,0.0552461
0.133726,-0.186662,0.0550347
-0.169194,-0.102854,0.0564365
0.0634229,-0.100082,0.0555291
0.181981,-0.0875479,0.0548214
-0.263058,-0.0451838,0.0549105
0.109794,0.000649539,0.0547728
-0.257368,0.0681143,0.05507
-0.158938,0.0158657,0.0553748
-0.0247277,0.0417866,0.0549799
0.218825,0.0158135,0.0546898
-0.109435,0.114527,0.054803
0.0674735,0.10228,0.0548945
0.186193,0.122417,0.0548448
-0.206401,0.165827,0.0549651
0.110089,0.203708,0.0549707
-0.10285,0.23204,0.0551784
0.00699835,0.242892,0.0548795
-0.17362,-0.190207,0.129526
-0.0786681,-0.0505131,0.0919235
0.0166662,-0.0167421,0.138155
-0.185482,0.0957641,0.143406
-0.0184509,0.147965,0.106035
-0.0238142,-0.235009,0.149756
0.0888807,-0.216407,0.150887
-0.0797659,-0.139726,0.15652
0.171666,-0.141149,0.149895
-0.238593,-0.103413,0.148713
0.029452,-0.12475,0.159371
-0.161519,-0.023679,0.159711
-0.0639907,-0.038926,0.209468
0.11154,-0.0507222,0.182371
0.216075,-0.0396826,0.149302
-0.265364,0.0116301,0.149245
-0.0812493,0.0531469,0.148723
0.0996984,0.0554956,0.148885
0.208804,0.0704423,0.149279
0.0397926,0.133484,0.198105
-0.151057,0.20075,0.149802
-0.0692829,0.148586,0.203391
0.14904,0.163655,0.149886
-0.0495594,0.243741,0.150472
0.0606877,0.229911,0.149888
-0.107234,-0.232292,0.221933
0.0340244,-0.237544,0.243367
-0.191668,-0.157928,0.233682
-0.0769554,-0.1321,0.266224
0.0391568,-0.131972,0.271514
0.136341,-0.18307,0.24512
0.200702,-0.0929489,0.244534
-0.25995,-0.0464709,0.242679
-0.154216,-0.035168,0.271763
-0.259181,0.065292,0.252181
-0.139453,0.0698928,0.240255
-0.0107516,0.0502893,0.252664
0.103966,0.0519861,0.25811
0.218378,0.0158755,0.244212
0.187544,0.121954,0.244172
-0.207852,0.162206,0.236382
0.111082,0.202253,0.245903
-0.121495,0.225424,0.262272
0.00329176,0.228548,0.248299
-0.0290544,-0.245254,0.333251
0.0883754,-0.217029,0.337435
-0.144613,-0.195664,0.326178
0.173648,-0.140847,0.340011
-0.21682,-0.104141,0.329471
-0.0163248,-0.044659,0.308752
0.110885,-0.0515533,0.293441
0.216164,-0.03908,0.34072
-0.0946195,0.0334787,0.334414
0.207988,0.0707906,0.339301
-0.181927,0.102128,0.33646
-0.0625946,0.138638,0.313495
0.049546,0.132752,0.30745
0.153201,0.166217,0.341376
-0.04566,0.243786,0.345728
-0.034712,-0.139863,0.367715
-0.11831,-0.0679483,0.370561
0.0720623,-0.115069,0.375488
0.119568,-0.0150428,0.396838
-0.267203,0.0275597,0.355984
-0.170868,0.0229491,0.413515
0.0113758,0.0464716,0.364107
-0.102271,0.128702,0.419632
0.101447,0.0938921,0.406407
-0.157306,0.205897,0.364556
0.00535667,0.148351,0.40633
0.0629781,0.228977,0.357934
-0.0918651,-0.217703,0.421137
0.0232281,-0.215511,0.425698
-0.18599,-0.152468,0.424648
-0.0244579,-0.134811,0.484445
0.134767,-0.185395,0.432956
-0.121322,-0.0822755,0.47952
0.0910848,-0.0869289,0.480956
0.198495,-0.0947546,0.437047
-0.254594,-0.04699,0.437968
0.00252283,-0.0459096,0.424592
-0.071738,0.0262559,0.460503
0.0304335,0.0649719,0.486308
0.218134,0.0136766,0.438609
-0.237758,0.106603,0.434706
0.190469,0.115883,0.467493
-0.182271,0.188275,0.483236
0.118459,0.196417,0.447779
-0.089698,0.23574,0.445851
0.0191517,0.241794,0.461416
-0.0315347,-0.242918,0.516936
0.0774336,-0.210062,0.524056
-0.137484,-0.192045,0.518493
0.168663,-0.14881,0.530995
-0.221047,-0.112247,0.52173
-0.00993771,-0.0287041,0.533089
0.213856,-0.048459,0.536807
-0.243935,0.033636,0.52322
0.127589,0.0146446,0.502539
-0.148266,0.087299,0.510662
0.111637,0.115408,0.544279
-0.0383636,0.152277,0.506704
0.0794557,0.221027,0.551606
-0.0843157,-0.219772,0.610996
0.024389,-0.240548,0.617592
-0.180904,-0.157265,0.614076
0.126441,-0.192333,0.622946
-0.0819071,-0.105052,0.58017
0.0373334,-0.120414,0.576732
-0.234635,-0.0613805,0.619053
-0.139401,-0.0110665,0.560766
0.117734,-0.0402833,0.598129
-0.0594533,0.0668015,0.572816
0.0458462,0.0443641,0.59701
0.210699,0.058871,0.560117
-0.222961,0.137217,0.576155
-0.11131,0.17997,0.584684
0.00818608,0.157665,0.617553
-0.0267333,0.246281,0.561629
-0.0291749,-0.131408,0.673483
0.0796002,-0.10858,0.678122
0.194275,-0.107659,0.639293
-0.143753,-0.0269133,0.67377
-0.0399225,-0.0200215,0.638566
0.219262,-0.00162649,0.652296
-0.254723,0.0460856,0.647298
0.1239,0.0477958,0.673521
-0.148361,0.0841954,0.639201
-0.0462984,0.0773832,0.692649
0.17839,0.13431,0.632867
-0.187299,0.183452,0.671398
