x,y,z
-0.117734,-0.215573,0.019562
0.0056198,-0.245414,0.0188428
0.115055,-0.216559,0.018395
-0.192608,-0.153086,0.0685931
-0.0428275,-0.136442,0.0183953
0.0658737,-0.117977,0.0196477
0.201585,-0.118646,0.0188384
-0.161711,-0.0598581,0.0186107
-0.0570897,-0.0291036,0.0312425
0.13354,-0.0314863,0.0283112
0.244454,-0.017489,0.0188454
-0.244963,0.013856,0.0176891
-0.128802,0.0526322,0.0191433
0.0157159,0.0508522,0.0186669
-0.215052,0.119614,0.0184993
-0.054894,0.133993,0.0204159
0.046343,0.14266,0.0698432
0.120799,0.0788605,0.0200066
0.228728,0.0908318,0.0192849
-0.14155,0.200818,0.0184073
0.165533,0.18087,0.0191302
-0.0396283,0.242548,0.0187713
0.0699516,0.235126,0.0188362
-0.0564279,-0.238929,0.108074
0.0617311,-0.236905,0.111545
-0.00573712,-0.142652,0.118121
0.169418,-0.178531,0.103214
-0.104338,-0.0982987,0.101771
0.0952428,-0.103213,0.126764
0.234185,-0.0722232,0.112488
-0.239043,-0.0575613,0.0954456
-0.148714,0.00162566,0.113315
0.0447159,-0.00818513,0.10596
0.14887,-0.00876738,0.141245
-0.235356,0.0688537,0.111111
-0.0557869,0.0581636,0.100733
0.24295,0.0374394,0.113062
-0.142203,0.129211,0.0985408
0.108047,0.0925998,0.144651
0.201822,0.139486,0.113189
-0.0932429,0.227007,0.11163
0.0151083,0.2448,0.112962
0.120583,0.213883,0.113486
0.000596575,-0.246073,0.201412
0.125418,-0.21208,0.196104
-0.145302,-0.198417,0.156608
0.0430841,-0.146413,0.213493
0.204726,-0.135404,0.196104
-0.21528,-0.118142,0.180145
-0.0809455,-0.125645,0.203792
-0.245967,-0.0053224,0.189522
-0.0460828,-0.030214,0.164396
0.244191,-0.0180298,0.207071
0.015288,0.0558013,0.190439
-0.218708,0.113391,0.208142
-0.113307,0.0888708,0.192619
0.227916,0.0907879,0.207397
-0.14796,0.195335,0.199205
-0.0258893,0.150003,0.151079
0.165929,0.181295,0.207235
-0.0441561,0.241805,0.207721
0.0656576,0.236174,0.20832
-0.0936492,-0.22694,0.252067
-0.18163,-0.165378,0.270535
-0.232473,-0.0677071,0.276367
0.116676,-0.067095,0.227723
-0.144301,-0.0369616,0.21488
0.0119199,-0.0528078,0.258132
-0.0652144,0.023005,0.261144
0.13502,0.0406892,0.238194
-0.0336635,0.128562,0.25713
0.0748618,0.132433,0.240867
-0.0245475,-0.244166,0.347853
0.0676345,-0.235586,0.288134
-0.0290428,-0.149237,0.293787
0.168492,-0.178855,0.289079
-0.116994,-0.0854956,0.308438
0.0760225,-0.129983,0.315986
0.230107,-0.0878878,0.289745
0.142109,-0.041791,0.330372
-0.242252,0.0430413,0.286049
-0.149172,0.0165554,0.334202
0.0364325,0.0468723,0.297648
0.134912,0.0660886,0.345074
0.242794,0.0376674,0.301451
-0.152402,0.119024,0.294039
0.201313,0.140385,0.301931
0.0406725,0.147101,0.342516
-0.10624,0.220788,0.296032
0.0101109,0.244911,0.301992
0.119791,0.214441,0.30036
-0.128426,-0.20925,0.35447
0.121509,-0.213483,0.381914
0.199603,-0.135786,0.382755
-0.212012,-0.124581,0.366089
-0.0156972,-0.129553,0.39734
0.0999477,-0.11233,0.420454
-0.244657,-0.0198221,0.373916
-0.106995,-0.0535476,0.411745
0.0387728,-0.0406553,0.363529
0.243032,-0.034677,0.383547
-0.0464566,0.0261134,0.366986
0.0482712,0.0576266,0.40964
-0.223822,0.100298,0.376495
-0.0671243,0.133835,0.359945
0.229064,0.0909476,0.395444
-0.158533,0.18811,0.386326
0.163047,0.184476,0.395219
-0.0542351,0.239051,0.390199
0.0557883,0.238764,0.401085
-0.0768657,-0.233661,0.446872
0.0332474,-0.242892,0.440407
-0.175854,-0.172533,0.455718
-0.0802065,-0.131698,0.483592
0.165777,-0.180761,0.477295
-0.232443,-0.0791132,0.463143
0.228706,-0.0906977,0.476623
0.0414945,-0.0331978,0.471931
0.142467,-0.0105447,0.434376
-0.24247,0.0391224,0.465577
-0.130852,0.0739868,0.426012
-0.0389126,0.0438689,0.473479
0.244563,0.0210824,0.476769
-0.200735,0.141011,0.476
0.13873,0.0967871,0.454137
-0.0985878,0.183094,0.477189
0.000438053,0.149188,0.443162
-0.00973743,0.246362,0.489007
0.117415,0.215895,0.488446
-0.125465,-0.211532,0.543767
-0.0209634,-0.244198,0.539273
0.0870712,-0.230101,0.535409
-0.205105,-0.134641,0.552512
0.0279619,-0.147487,0.494206
0.128893,-0.077915,0.519587
-0.243876,-0.0251395,0.556546
-0.150601,-0.0080142,0.500761
-0.0469008,-0.0440443,0.534776
