x,y,z
-0.117299,-0.215848,0.0270006
0.00575411,-0.245416,0.0263737
0.114947,-0.216597,0.0260054
-0.0423229,-0.136804,0.0260899
0.0660173,-0.118202,0.031413
0.201468,-0.118591,0.0263799
-0.161543,-0.0603287,0.0263003
-0.0571331,-0.0295145,0.0394495
0.133787,-0.0320592,0.0385094
0.244375,-0.0174529,0.0263868
-0.24497,0.0138654,0.0251825
-0.128419,0.0526819,0.0268362
0.0158175,0.0501699,0.0263084
-0.215039,0.119562,0.0260187
-0.0544829,0.133981,0.0295276
0.120818,0.0780299,0.0272567
0.228639,0.0908482,0.0267505
-0.141498,0.200725,0.0258805
0.165511,0.180848,0.0265991
-0.0396053,0.242543,0.0263017
0.0700141,0.235111,0.0262691
-0.0560747,-0.238997,0.116165
0.0616614,-0.236751,0.119431
-0.192269,-0.153414,0.076601
-0.00537537,-0.142812,0.126894
0.169385,-0.178275,0.111186
-0.104142,-0.0986076,0.110359
0.0954466,-0.102881,0.13658
0.234176,-0.072183,0.120425
-0.238853,-0.0578286,0.103345
-0.14843,0.00142507,0.12146
0.0445779,-0.00787899,0.114932
-0.235206,0.0686706,0.119091
-0.0552627,0.0576954,0.108973
0.242885,0.0375074,0.12088
-0.142079,0.128986,0.106547
0.0452451,0.142527,0.0771923
0.201684,0.139514,0.120952
-0.0932275,0.226874,0.119692
0.0151581,0.244733,0.120692
0.120562,0.213906,0.121132
0.000836823,-0.245987,0.209799
0.125387,-0.212015,0.20419
-0.145017,-0.19851,0.165018
0.20464,-0.135338,0.204557
-0.215209,-0.118157,0.188866
-0.080552,-0.126039,0.212908
-0.245784,-0.00548975,0.197786
-0.0461796,-0.0303229,0.173521
0.148664,-0.00816739,0.150698
0.0152362,0.055837,0.19982
-0.113303,0.0885466,0.201462
0.107298,0.093381,0.152876
-0.147626,0.19555,0.208006
-0.0256812,0.149891,0.159645
-0.0934881,-0.226917,0.261191
-0.181671,-0.16523,0.279635
0.0430392,-0.146281,0.223252
0.116771,-0.066622,0.237607
-0.144115,-0.037203,0.223835
0.011995,-0.052935,0.2684
0.24423,-0.0178916,0.2153
-0.0653411,0.0228787,0.270935
0.135036,0.041137,0.247838
-0.218524,0.113499,0.216448
-0.0341377,0.128641,0.266203
0.0746305,0.132701,0.250037
0.227783,0.0908966,0.215524
0.165637,0.18149,0.215175
-0.0441279,0.241904,0.216044
0.0656063,0.236261,0.21659
