x,y,z
-0.115711,-0.216677,0.0119951
0.00540098,-0.245376,0.011219
0.114739,-0.216627,0.0107572
-0.191505,-0.154626,0.0609019
-0.041765,-0.136739,0.0106101
0.0667823,-0.117403,0.0148789
0.202278,-0.118722,0.0111497
-0.161138,-0.0615797,0.0109289
-0.0574131,-0.029752,0.0259509
0.135473,-0.0309496,0.0165195
0.244511,-0.0171698,0.0113122
-0.244809,0.0133352,0.0100623
-0.128785,0.0519521,0.011574
0.0151559,0.049546,0.010729
-0.215135,0.119153,0.0109957
-0.0551828,0.133665,0.0139545
0.0443717,0.142115,0.060063
0.120322,0.0782539,0.0120296
0.22857,0.0911018,0.0118603
-0.141681,0.200497,0.0106461
0.165414,0.180999,0.0115277
-0.03979,0.242388,0.0111326
0.0699133,0.235182,0.0111322
-0.0558786,-0.238822,0.101414
0.0616455,-0.23705,0.10393
-0.00435808,-0.14248,0.110838
0.169493,-0.178222,0.0956127
-0.104147,-0.0995877,0.0955149
0.0966755,-0.102091,0.121271
0.234216,-0.071858,0.105143
-0.238539,-0.0590369,0.0878993
-0.148373,0.000693836,0.106349
0.0439903,-0.0081883,0.0988194
0.147355,-0.005609,0.135341
-0.235669,0.0674737,0.103776
-0.0557082,0.0581161,0.0932763
0.242883,0.0379045,0.105911
-0.141938,0.128665,0.0908824
0.106416,0.096479,0.137515
0.201676,0.139699,0.105888
-0.0247144,0.149988,0.143883
-0.0933643,0.226834,0.104494
0.0150172,0.244839,0.105388
0.12049,0.214017,0.106013
0.00158805,-0.246038,0.194458
0.125244,-0.212082,0.188667
-0.144657,-0.198745,0.150911
0.0431356,-0.145809,0.207421
0.204807,-0.135205,0.189069
-0.215094,-0.11857,0.174061
-0.0808383,-0.124966,0.198057
-0.245681,-0.00682684,0.182471
-0.143559,-0.0356731,0.209265
-0.0466844,-0.02991,0.157303
0.244276,-0.017665,0.200091
0.0156798,0.0556605,0.183976
-0.218978,0.112258,0.200885
-0.113123,0.0897619,0.185946
0.227758,0.0911735,0.200339
-0.148522,0.195025,0.192409
0.165237,0.181562,0.200129
-0.0438809,0.241809,0.200759
0.0662104,0.235942,0.200593
-0.0925723,-0.227559,0.246214
0.0689218,-0.235033,0.280111
-0.180909,-0.165798,0.26475
0.168546,-0.178803,0.282109
-0.233871,-0.068945,0.270484
0.11485,-0.0642952,0.222018
0.0102519,-0.053046,0.252995
-0.242518,0.0416261,0.279345
-0.0649288,0.0249108,0.255489
0.135494,0.0425341,0.233149
-0.0352493,0.132769,0.250451
0.0739067,0.132966,0.235411
-0.126976,-0.21016,0.348516
-0.0219839,-0.244401,0.34133
-0.0290913,-0.14933,0.288438
-0.116852,-0.0855568,0.302715
0.0761503,-0.13006,0.31036
0.230215,-0.0873391,0.283071
0.142336,-0.0419381,0.32526
-0.149189,0.016368,0.327556
0.0366668,0.0465608,0.291403
0.134333,0.066365,0.339566
0.242565,0.038056,0.294934
-0.153645,0.121114,0.287765
0.200849,0.140572,0.295078
0.0402225,0.146155,0.3378
-0.10603,0.220612,0.289139
0.011429,0.244806,0.29505
0.119258,0.214652,0.293731
0.120998,-0.213572,0.374773
0.198445,-0.135044,0.375974
-0.211726,-0.124903,0.361005
-0.0173491,-0.128062,0.392699
0.0992902,-0.111819,0.41528
-0.244518,-0.0200783,0.368171
-0.107885,-0.0543719,0.406741
0.0388496,-0.0404886,0.35783
0.243104,-0.0344159,0.377357
-0.131275,0.0724754,0.420331
-0.0469631,0.0252299,0.361627
0.0479001,0.0573857,0.404451
-0.224275,0.0989703,0.370032
-0.0676279,0.132805,0.354044
0.228608,0.0918665,0.389439
-0.159417,0.187394,0.378996
0.162779,0.184486,0.388799
-0.0538562,0.239173,0.383304
0.0555227,0.238856,0.395005
-0.0782499,-0.233146,0.442837
0.0316876,-0.243,0.436477
