x,y,z
-0.115891,-0.216566,0.0549875
0.00521646,-0.245374,0.0542352
0.114509,-0.216726,0.0537942
-0.0417394,-0.136683,0.0538844
0.0667577,-0.117384,0.0551016
0.201662,-0.118665,0.0542585
-0.161068,-0.0614358,0.0541304
-0.0573555,-0.0296902,0.0695802
0.13509,-0.0311109,0.0608543
0.244452,-0.0173574,0.054347
-0.244824,0.0134483,0.053032
-0.12856,0.052169,0.0548792
0.0156169,0.049322,0.0543
-0.215105,0.119206,0.0539362
-0.054732,0.133666,0.0572346
0.120539,0.0779437,0.0549581
0.228561,0.0909579,0.0547562
-0.141665,0.20047,0.0536722
0.165504,0.180978,0.0545483
-0.0397881,0.242433,0.0541684
0.0699603,0.235135,0.0542178
-0.0560592,-0.238768,0.144503
-0.19158,-0.154475,0.104202
0.169066,-0.178406,0.138882
-0.104325,-0.0994108,0.139284
-0.238476,-0.058794,0.131063
0.0439631,-0.00837835,0.143321
-0.0555931,0.0581533,0.137012
-0.142101,0.128713,0.13438
0.0444787,0.142154,0.104279
0.0614061,-0.237022,0.14716
-0.144684,-0.198707,0.194359
-0.00484035,-0.142506,0.154972
0.0961164,-0.102559,0.165805
0.234168,-0.0721475,0.148465
-0.14832,0.000899742,0.149942
-0.0469523,-0.0297836,0.20166
0.147832,-0.00681883,0.179623
-0.23547,0.0677985,0.146929
0.242832,0.0375381,0.149097
0.106611,0.0949277,0.181251
0.201536,0.139527,0.149086
-0.0249397,0.150036,0.187955
-0.0933907,0.226665,0.147579
0.0149445,0.244812,0.148628
0.120403,0.213929,0.149196
0.00126127,-0.246057,0.237701
0.12503,-0.212325,0.232014
0.0426934,-0.146051,0.251796
0.204439,-0.135488,0.232347
-0.215199,-0.118408,0.217281
-0.0812001,-0.12493,0.24219
0.114786,-0.0648462,0.266629
-0.245683,-0.00654608,0.225626
-0.143894,-0.0355195,0.253274
0.243404,-0.0176605,0.243631
0.0153776,0.055758,0.228175
0.135538,0.0421736,0.276897
-0.218798,0.112548,0.244357
-0.112991,0.0898697,0.229798
0.0741623,0.132931,0.278936
0.22786,0.0912225,0.243716
-0.148327,0.195216,0.23578
0.165326,0.18152,0.243384
-0.0447917,0.241784,0.244271
0.065182,0.23623,0.244647
-0.0927176,-0.227352,0.289577
0.0686447,-0.235209,0.323689
-0.181022,-0.16557,0.308008
-0.0295948,-0.149123,0.332863
0.168132,-0.179238,0.325744
-0.233451,-0.0685142,0.313704
-0.117359,-0.0851881,0.3472
0.230013,-0.0878679,0.32642
0.0101545,-0.053094,0.297524
-0.242394,0.0420127,0.322648
-0.0649661,0.0249483,0.299803
0.0369269,0.0465408,0.335626
0.242523,0.0380383,0.338355
-0.153859,0.121038,0.332004
-0.0347867,0.131427,0.294719
0.200681,0.1407,0.338599
-0.106424,0.220511,0.33299
0.00982915,0.24492,0.338839
0.11919,0.214722,0.337024
-0.127376,-0.209949,0.391908
-0.0227727,-0.24438,0.384788
0.120143,-0.213791,0.41876
0.198595,-0.135483,0.419793
-0.211765,-0.124741,0.404138
0.0757656,-0.130368,0.354748
-0.244736,-0.0199807,0.41132
0.0387871,-0.0404903,0.402318
0.142383,-0.0423434,0.369698
0.242899,-0.0345673,0.420475
-0.149303,0.0168525,0.372153
-0.0469968,0.0253498,0.406065
0.134455,0.066207,0.383454
-0.224181,0.0992559,0.413758
-0.0675919,0.132876,0.398216
0.0400956,0.146241,0.381416
-0.0786342,-0.232918,0.486131
0.031178,-0.243068,0.479836
-0.0174097,-0.128113,0.436979
0.0994502,-0.111752,0.459326
-0.107518,-0.0540898,0.45151
0.143758,-0.0100693,0.473593
-0.131102,0.0730097,0.464906
0.0479406,0.0574029,0.448678
0.228613,0.092068,0.432793
-0.159252,0.187508,0.42311
