x,y,z
-0.11722,-0.233782,0.0548562
0.00592371,-0.263215,0.0542321
0.11488,-0.234413,0.053765
-0.0418228,-0.15495,0.0538282
0.0666823,-0.134257,0.0552815
0.201469,-0.13641,0.05425
-0.161303,-0.0781739,0.0541699
-0.244932,-0.0040184,0.0529794
-0.0566314,-0.0476319,0.0676011
0.135065,-0.0478281,0.0550951
0.244448,-0.0352834,0.0542668
-0.128157,0.0346161,0.0547486
0.0161284,0.0320308,0.0542547
0.120556,0.0613255,0.0548649
0.228608,0.0730228,0.0546884
-0.214942,0.10166,0.0538502
-0.0543506,0.115899,0.0573206
-0.141416,0.182886,0.0537756
0.165508,0.163002,0.0544873
-0.0394835,0.224593,0.0541726
0.0701494,0.217262,0.0541476
-0.0560231,-0.256832,0.143879
-0.19222,-0.171209,0.104392
0.169346,-0.196253,0.138868
-0.238851,-0.0756381,0.131002
-0.103786,-0.116706,0.138126
0.0446162,-0.0259258,0.142994
-0.0551576,0.0395025,0.137039
-0.141864,0.110877,0.134375
0.0448675,0.124536,0.104905
-0.145084,-0.216333,0.192802
0.0618326,-0.25443,0.147164
-0.00496099,-0.160933,0.154479
0.0957068,-0.120752,0.164291
0.234176,-0.0898989,0.148299
-0.148383,-0.016756,0.14927
-0.0455588,-0.0486816,0.201569
0.148734,-0.0258354,0.178596
-0.235196,0.0506997,0.146796
0.242998,0.0196903,0.14892
-0.0256254,0.131911,0.187575
0.107132,0.0757829,0.18075
0.201739,0.121544,0.14895
-0.0930343,0.209033,0.147514
0.12066,0.195971,0.149024
0.015345,0.226758,0.14845
0.00100968,-0.263901,0.237329
0.125404,-0.229874,0.231946
-0.215289,-0.135915,0.216368
-0.0800115,-0.144282,0.240564
0.043174,-0.164179,0.250848
0.204595,-0.153257,0.232064
0.116745,-0.0845247,0.265424
-0.245707,-0.0235173,0.225466
-0.144071,-0.0557461,0.251399
0.244176,-0.0356059,0.243276
-0.113319,0.0703082,0.22933
0.0154551,0.0378183,0.227815
0.135015,0.0232138,0.275793
0.227779,0.0732155,0.243553
-0.218525,0.0954659,0.244124
0.0747237,0.114785,0.278153
-0.147763,0.177711,0.235611
0.165539,0.163565,0.243101
-0.0437198,0.224146,0.243847
0.0660061,0.218328,0.2442
-0.0931863,-0.244903,0.288494
0.0686111,-0.253132,0.323495
-0.181568,-0.183247,0.306976
-0.0288367,-0.16746,0.331693
0.168537,-0.196902,0.325448
-0.23265,-0.0857183,0.312861
-0.116933,-0.1039,0.345826
0.012037,-0.0711578,0.296443
0.23009,-0.105564,0.326006
-0.0654517,0.00449384,0.298663
-0.242202,0.0251602,0.322444
0.0370885,0.0285447,0.335134
0.242608,0.0201426,0.337877
-0.151881,0.100269,0.330581
-0.0340415,0.110121,0.29416
0.200914,0.122771,0.338093
-0.105272,0.203237,0.332432
0.119649,0.196786,0.336605
0.0110354,0.226905,0.338323
-0.128213,-0.227174,0.39087
-0.0240534,-0.262128,0.385299
0.120671,-0.231228,0.418217
-0.211949,-0.142372,0.402938
0.0762076,-0.148081,0.353725
0.199247,-0.153185,0.419485
-0.24468,-0.0376299,0.410473
-0.149146,-0.00180307,0.371611
0.0390968,-0.0586322,0.401649
0.142584,-0.0595757,0.368534
0.242927,-0.0520441,0.420131
-0.0466657,0.00723348,0.404955
0.134497,0.0485821,0.382632
-0.223248,0.0834304,0.412755
-0.0669294,0.114929,0.397701
0.0408789,0.128168,0.380825
-0.0779378,-0.251012,0.484198
0.0332034,-0.260663,0.478229
-0.0162447,-0.146917,0.435745
-0.106432,-0.0725323,0.449903
0.0998566,-0.129971,0.458447
0.143454,-0.0280071,0.47275
-0.131048,0.0553888,0.463938
0.048093,0.039312,0.447819
0.22872,0.0738633,0.432011
-0.000166668,0.130105,0.48188
-0.157466,0.171075,0.423198
0.162324,0.166889,0.431881
-0.0534976,0.221332,0.426581
0.0559717,0.220772,0.437799
-0.175865,-0.189819,0.493091
-0.079871,-0.149413,0.522884
0.0282171,-0.16504,0.532595
0.165836,-0.198267,0.513995
-0.232608,-0.0965554,0.500197
0.129098,-0.0953434,0.557739
0.228794,-0.108216,0.513381
-0.150734,-0.02609,0.538264
0.0415327,-0.0508634,0.510465
0.244374,0.00380911,0.513541
-0.242457,0.0222685,0.50217
-0.0390118,0.0247068,0.511875
0.0560954,0.0506228,0.557099
-0.200627,0.123656,0.512321
0.138487,0.0794408,0.491794
-0.0989034,0.165109,0.515656
0.116607,0.198411,0.525679
-0.00979966,0.228148,0.525771
-0.125599,-0.229418,0.581181
-0.0208945,-0.261985,0.575902
0.0875173,-0.24783,0.572341
-0.205449,-0.152184,0.590116
-0.0425737,-0.159125,0.625861
0.203017,-0.1562,0.608786
-0.24386,-0.0425281,0.59374
-0.0458447,-0.0621456,0.574788
0.0595363,-0.038165,0.620527
0.242828,-0.0539806,0.605616
-0.230576,0.067376,0.601347
-0.117024,0.0727154,0.571834
0.155571,0.00944456,0.574991
-0.00945143,0.131523,0.590266
0.0994569,0.135136,0.611321
0.207403,0.113481,0.568162
-0.169677,0.159681,0.611527
-0.0764237,0.215574,0.610859
0.0383962,0.22532,0.621891
-0.0734232,-0.252348,0.673851
0.0350685,-0.260784,0.669475
0.137415,-0.221796,0.665318
