x,y,z
-0.116771,-0.219478,0.0549231
0.00578377,-0.248655,0.0542154
0.114785,-0.219582,0.0537735
-0.0418103,-0.140074,0.053764
-0.161297,-0.0638265,0.0541663
0.0665664,-0.119749,0.0550691
0.20149,-0.121762,0.0543057
-0.0568594,-0.0327662,0.0680069
0.134979,-0.0333709,0.055118
0.244383,-0.0205904,0.05433
-0.244827,0.0103567,0.0529693
-0.128324,0.0492101,0.0546822
0.0158714,0.0467085,0.054218
0.120539,0.0756891,0.0549391
-0.215049,0.11608,0.0539068
-0.0545437,0.130577,0.0566136
0.228524,0.087651,0.0547065
-0.141588,0.197274,0.053747
0.165461,0.177575,0.0545451
-0.0397224,0.239131,0.0542022
0.0700308,0.231875,0.0542149
-0.0560935,-0.242118,0.14407
-0.191979,-0.15691,0.104393
0.16926,-0.18152,0.138983
-0.103962,-0.101885,0.138422
-0.238733,-0.0613339,0.131071
0.0441351,-0.0107344,0.143087
-0.0555234,0.0551023,0.136873
-0.142221,0.125796,0.13455
0.0441996,0.139343,0.104618
-0.144927,-0.201689,0.193225
0.0617535,-0.239773,0.147125
-0.0049041,-0.145867,0.15445
0.0958692,-0.105339,0.164381
0.234153,-0.0753036,0.148375
-0.148333,-0.00188883,0.149348
-0.0462173,-0.0329992,0.201331
0.148119,-0.010115,0.178385
-0.235506,0.0647021,0.146832
0.242999,0.0343047,0.14903
0.106759,0.0915296,0.180826
0.201749,0.136242,0.149035
-0.025555,0.147056,0.187849
0.120474,0.21057,0.149095
-0.0933963,0.223559,0.147546
0.0150133,0.241436,0.148547
0.00131331,-0.249319,0.237427
0.125199,-0.215397,0.232029
0.0430726,-0.149,0.250928
0.204596,-0.138724,0.232241
-0.215348,-0.12141,0.216613
-0.080523,-0.128492,0.241024
0.11629,-0.0688009,0.265596
-0.245636,-0.00922321,0.225578
-0.143744,-0.0394966,0.252072
0.244159,-0.0209485,0.243401
0.0151749,0.0531283,0.227886
0.13468,0.0388344,0.275632
-0.218786,0.109504,0.244161
-0.113146,0.0865377,0.229702
0.0742159,0.130081,0.278403
0.227849,0.0876864,0.24367
-0.148378,0.191851,0.235579
0.165523,0.178115,0.243061
-0.0443199,0.238596,0.244048
0.0655703,0.233146,0.244406
-0.0930801,-0.23026,0.288003
0.0685289,-0.23851,0.323908
-0.181173,-0.168883,0.306847
-0.0292039,-0.152319,0.331996
0.168288,-0.18234,0.325601
-0.233225,-0.0715938,0.313093
-0.117399,-0.0886955,0.346336
0.230097,-0.0909071,0.326104
0.0114819,-0.0558797,0.296657
-0.242343,0.0391327,0.322515
-0.0649055,0.0209103,0.299053
0.0365718,0.043964,0.335243
0.242558,0.0345635,0.338125
-0.152141,0.115284,0.33069
-0.0344022,0.126633,0.294605
0.200872,0.137446,0.338013
0.11972,0.211466,0.336637
-0.106014,0.217465,0.332533
0.0102832,0.241546,0.33867
-0.127414,-0.213217,0.390633
-0.0229563,-0.247523,0.384615
0.119724,-0.215102,0.41875
0.0759926,-0.132999,0.353919
0.198776,-0.138407,0.419566
-0.211519,-0.128366,0.403088
-0.244642,-0.0236721,0.410708
0.0389865,-0.0432147,0.401779
0.142373,-0.0446991,0.368815
0.242909,-0.0377414,0.420254
-0.149296,0.0133205,0.371841
-0.0468645,0.0226347,0.405391
0.134348,0.0636252,0.382506
-0.223614,0.0972504,0.41277
-0.0673743,0.130248,0.39813
0.0402953,0.143405,0.381168
-0.078437,-0.236232,0.484811
0.0318572,-0.246207,0.479262
-0.0166451,-0.131276,0.43629
0.0994902,-0.114736,0.458768
-0.107,-0.0571924,0.45049
0.143457,-0.0127414,0.472981
-0.131243,0.0699369,0.46419
0.047992,0.0547459,0.44803
0.228521,0.0888562,0.432219
-0.158202,0.185088,0.423069
-0.000825095,0.145151,0.482293
0.162172,0.181695,0.431997
-0.0543799,0.235689,0.426952
0.0552109,0.235674,0.438202
-0.175452,-0.175594,0.493471
-0.0800868,-0.134345,0.523636
0.0280769,-0.149858,0.533109
0.16573,-0.183829,0.513939
-0.232471,-0.0826171,0.500556
0.128991,-0.0801028,0.558142
0.228586,-0.0937484,0.513548
-0.150129,-0.0105454,0.539262
0.0412731,-0.0355245,0.510535
-0.242352,0.0363719,0.502433
-0.0390498,0.0399727,0.512133
0.0559944,0.0656611,0.557492
0.244435,0.018306,0.51361
-0.200871,0.138058,0.512232
0.138148,0.0947124,0.492036
-0.0996068,0.180831,0.515559
0.116388,0.213097,0.525785
-0.0103536,0.242934,0.526206
-0.125581,-0.214828,0.582012
-0.0209231,-0.247473,0.57618
0.087418,-0.233151,0.572617
-0.205031,-0.137766,0.590676
-0.0430766,-0.143785,0.626942
0.202588,-0.141961,0.609127
-0.243977,-0.027052,0.593458
-0.0457832,-0.0468625,0.575367
0.0595052,-0.0226913,0.621312
0.242784,-0.0398325,0.605892
0.155725,0.0248281,0.57507
-0.230472,0.0820229,0.601381
-0.116864,0.0884519,0.571794
0.207429,0.127915,0.568676
-0.169893,0.174491,0.611334
-0.00944785,0.14667,0.590541
0.100273,0.149471,0.611542
-0.0766573,0.230112,0.611691
0.0394211,0.239684,0.621603
-0.0740837,-0.237522,0.674926
0.0344448,-0.246233,0.67006
0.13687,-0.207395,0.666068
-0.155858,-0.166738,0.683494
-0.231115,-0.0874187,0.684244
-0.136035,-0.0648808,0.633623
0.0666434,-0.1314,0.631738
-0.0283887,-0.0494505,0.681661
-0.24399,0.0209207,0.691259
-0.138552,0.0395412,0.667657
-0.0334784,0.0466212,0.629451
0.133783,0.0477179,0.677758
0.238063,0.0594585,0.648915
-0.0837493,0.135004,0.670687
0.0302946,0.113816,0.686164
0.189518,0.153584,0.673234
0.0907578,-0.231805,0.761728
-0.0634327,-0.136868,0.735112
0.0453456,-0.135347,0.736418
0.181887,-0.168823,0.757195
0.123659,-0.0661142,0.699576
0.230463,-0.0895563,0.701549
-0.141636,-0.0513682,0.741117
-0.0540852,0.0414131,0.737544
0.0497032,0.00703628,0.733217
0.245325,0.00924769,0.744307
-0.209305,0.12494,0.699973
0.102394,0.102019,0.765985
-0.133696,0.202867,0.740412
-0.0339549,0.23957,0.712061
0.106952,0.217564,0.702836
-0.123435,-0.216462,0.775988
-0.017683,-0.24772,0.767546
-0.202303,-0.141647,0.778616
-0.00909314,-0.152076,0.829085
0.118062,-0.0956654,0.80562
0.233684,-0.0772993,0.810944
-0.242863,-0.0407994,0.782615
-0.0249091,-0.0502945,0.790891
-0.235061,0.0676625,0.788479
-0.147759,0.00703523,0.833039
0.026669,0.0402988,0.833573
0.14959,0.00921485,0.794344
-0.131213,0.103039,0.784437
-0.0302787,0.143378,0.770187
0.214941,0.115223,0.771592
0.144139,0.195448,0.802829
-0.0603661,0.235338,0.818562
0.0446155,0.238634,0.788669
-0.067022,-0.239415,0.866713
0.0414746,-0.245671,0.859255
0.142341,-0.203979,0.852077
-0.1616,-0.188166,0.886945
0.0741221,-0.133759,0.898002
0.207609,-0.133985,0.90139
-0.226103,-0.10051,0.876358
-0.118556,-0.0996914,0.836553
-0.245676,0.00637775,0.881305
-0.054178,-0.00960941,0.887828
0.138542,-0.0342721,0.89186
0.114963,0.0725612,0.890685
0.241682,0.042439,0.847955
-0.217974,0.111085,0.883995
-0.0524624,0.107016,0.871084
0.199758,0.139852,0.87753
-0.153408,0.189133,0.848003
0.0473011,0.147062,0.847469
0.0185889,0.241551,0.894294
-0.00707988,-0.249536,0.957887
0.100192,-0.227357,0.949264
-0.0661849,-0.145173,0.921181
0.0146531,-0.0633371,0.954252
-0.148072,-0.0463158,0.928527
0.243546,-0.0346972,0.925006
-0.13262,0.0614619,0.930527
0.0219704,0.0457527,0.942446
0.2347,0.0708543,0.95241
-0.172176,0.171439,0.960827
0.0405573,0.153145,0.955137
0.122344,0.210061,0.90978
-0.0851343,0.227432,0.925388
-0.115783,-0.218678,0.986458
-0.203652,-0.139717,0.976758
-0.00506558,-0.155564,1.01067
0.160037,-0.190267,1.03219
-0.106763,-0.102282,1.01139
0.118497,-0.0843755,0.984117
0.223147,-0.106328,1.00596
-0.243126,-0.0369731,0.981131
-0.0619877,0.000293704,0.997134
0.0582074,-0.0128471,1.04115
0.246309,-0.00302791,1.02915
-0.233163,0.0726207,0.983008
-0.13851,0.0633471,1.04049
0.143421,0.022852,0.984449
-0.0644468,0.132932,0.977133
0.0230053,0.089563,1.0412
0.182947,0.160321,0.987009
-0.106154,0.21951,1.03262
-0.00622309,0.242276,1.00048
0.0982046,0.222299,1.01665
-0.0473781,-0.244236,1.07012
0.0604422,-0.240246,1.04979
-0.197861,-0.149205,1.08704
-0.0916017,-0.151054,1.10723
-0.0244795,-0.0713745,1.07658
0.0796768,-0.128851,1.07327
-0.242146,-0.048352,1.08899
-0.134786,-0.0339803,1.09035
0.157929,-0.0411409,1.07668
-0.236686,0.060312,1.0896
-0.0478071,0.030981,1.10204
0.122075,0.0676019,1.08105
-0.0641386,0.135889,1.08577
0.225033,0.0963746,1.06504
-0.188473,0.155143,1.06745
0.0556412,0.167077,1.10865
0.163221,0.180631,1.09313
-0.0252642,0.240626,1.10897
-0.0807845,-0.235657,1.17476
0.0259443,-0.247916,1.15318
0.127288,-0.213266,1.13296
0.0078252,-0.141125,1.15215
0.209416,-0.13186,1.11226
-0.0754516,-0.0666415,1.17521
0.122522,-0.0912517,1.16441
-0.136308,0.0461774,1.16436
0.0425263,0.0614785,1.15453
0.244422,0.0147402,1.13593
-0.208719,0.12681,1.17216
0.216422,0.113767,1.17157
-0.12594,0.208019,1.13811
0.0971963,-0.22967,1.2366
-0.171284,-0.178728,1.19915
-0.0449533,-0.144759,1.24484
0.184224,-0.166277,1.21405
-0.230832,-0.0880889,1.18884
0.062998,-0.127768,1.24611
0.235625,-0.070782,1.20195
-0.143282,-0.0227506,1.24855
0.0295496,-0.0405415,1.18867
-0.243812,0.0205698,1.18896
-0.0471414,0.0276632,1.22614
0.144649,0.0316453,1.18226
0.242561,0.0358603,1.24345
-0.0726036,0.130101,1.1936
0.0612504,0.137505,1.22814
-0.151843,0.19024,1.24054
0.149292,0.192844,1.20009
-0.0556907,0.235962,1.21648
0.0503543,0.238245,1.19013
-0.111196,-0.222918,1.27902
-0.00845783,-0.248775,1.25617
0.159,-0.191025,1.31776
-0.212587,-0.127338,1.28859
0.22392,-0.104477,1.30483
-0.244636,-0.0229588,1.28745
-0.00318616,-0.0543486,1.2923
0.14403,-0.0458748,1.25968
0.0556254,0.0344204,1.265
0.151935,0.0451655,1.31694
-0.229548,0.0853402,1.27651
-0.120605,0.0859201,1.28215
-0.027002,0.142727,1.29062
0.20141,0.135644,1.27825
0.123945,0.209251,1.30414
0.0197892,0.241354,1.29468
-0.0669198,-0.239186,1.38269
0.0628747,-0.239878,1.33871
-0.163313,-0.186837,1.36437
-0.00654349,-0.154589,1.34465
-0.111678,-0.100804,1.31911
0.101488,-0.101343,1.34388
-0.143687,-0.00228279,1.35675
0.246048,-0.00493552,1.34415
-0.0305998,0.0435654,1.33391
0.0731874,0.118143,1.33469
0.224793,0.0974478,1.37856
