x,y,z
-0.116666,-0.226541,0.054972
0.00547933,-0.255573,0.0542471
0.114498,-0.226618,0.0537693
-0.0421702,-0.14705,0.0538952
-0.161392,-0.0708182,0.0542439
0.065223,-0.123638,0.0550755
0.201463,-0.128822,0.054315
-0.244882,0.00347245,0.0530375
-0.0569356,-0.0398566,0.0682047
0.134589,-0.0385386,0.0550233
0.2444,-0.0275996,0.05435
-0.12835,0.0421935,0.0547896
0.0159752,0.0396398,0.0542421
0.120453,0.07013,0.0548907
-0.215017,0.109111,0.0539157
-0.0546259,0.123445,0.0568711
0.228541,0.0808189,0.0547079
-0.141559,0.190379,0.05378
0.165451,0.170699,0.054498
-0.0396408,0.232134,0.0542012
0.0700365,0.224903,0.0541827
-0.0561714,-0.249069,0.144225
-0.191919,-0.163937,0.104467
0.169167,-0.188801,0.139001
-0.238739,-0.0683618,0.131099
-0.104021,-0.10902,0.138579
0.0445726,-0.0182326,0.142972
-0.0553538,0.0477653,0.136984
-0.141844,0.118642,0.13441
0.0442462,0.132206,0.104662
-0.144981,-0.208711,0.193467
0.0615282,-0.246697,0.147135
-0.00494601,-0.152872,0.154622
0.0959833,-0.112885,0.164543
0.234087,-0.0823208,0.148454
-0.148328,-0.00904823,0.149498
-0.0459505,-0.0404145,0.20129
0.148564,-0.017731,0.178354
-0.235341,0.0579849,0.146929
0.2431,0.0273534,0.148992
-0.0250614,0.139817,0.188067
0.107074,0.083953,0.180533
0.201765,0.129263,0.148929
0.120489,0.203614,0.149005
-0.0931052,0.21655,0.147618
0.0151673,0.234383,0.148504
0.0013643,-0.256329,0.237546
0.125224,-0.222578,0.232051
-0.0802862,-0.135828,0.241158
0.0433967,-0.156314,0.251113
0.204456,-0.145784,0.2323
-0.215352,-0.128387,0.216673
0.116958,-0.076357,0.26575
-0.245588,-0.0161855,0.225612
-0.143521,-0.0467541,0.252163
0.24424,-0.027788,0.243477
0.0157407,0.0455355,0.227871
0.135472,0.0312499,0.275677
-0.218515,0.102779,0.244234
-0.112701,0.0794584,0.229722
0.074823,0.122527,0.278225
0.227888,0.080894,0.243575
-0.147926,0.185245,0.235786
0.16553,0.171162,0.242949
-0.0439512,0.231694,0.244079
0.065817,0.225991,0.244186
-0.0930277,-0.237206,0.28822
0.0686906,-0.245658,0.324076
-0.181122,-0.175788,0.306993
-0.0288071,-0.159507,0.332105
0.168359,-0.189418,0.32579
-0.233429,-0.0786288,0.313096
-0.116998,-0.0958252,0.346405
0.0120764,-0.0633171,0.29672
0.230173,-0.0979536,0.32624
-0.242299,0.0322571,0.322531
-0.0643431,0.0135308,0.298933
0.037359,0.0364215,0.335143
0.242576,0.0281305,0.338068
-0.151757,0.108358,0.330806
-0.0336511,0.118996,0.294726
