x,y,z
0.00933538,-0.120609,0.178221
0.00148739,-0.0715824,0.757985
0.0594231,0.00442676,0.899243
0.143028,0.128165,0.895317
0.0687131,-0.0642158,1.39204
-0.0858748,0.0174378,2.96322
0.00615536,0.127451,2.91397
-0.150952,-0.111297,3.11308
-0.030783,0.24573,3.0866
-0.0769588,-0.0343575,3.1397
-0.134233,0.169342,3.1666
0.111115,-0.0735311,3.19368
0.195307,0.0761779,3.25859
-0.105585,0.189194,3.74495
0.0377944,0.0890075,3.93005
0.0984742,0.0707548,4.10821
-0.205969,0.103519,4.13149
0.0409811,-0.0634373,4.16967
0.0233347,0.00226723,4.27158
0.0945217,-0.119063,4.76565
0.0482735,0.0342432,4.72603
-0.107535,0.0303012,4.85485
0.00255463,-0.180715,4.96903
-0.0706128,-0.122316,5.11995
-0.185,-0.0514483,5.16369
-0.021372,-0.0296077,5.25425
-0.128961,-0.207174,5.39436
0.0480015,0.103323,5.46088
0.0330514,0.00479274,5.5069
0.16505,0.0302403,5.65824
0.0962744,-0.0894575,5.67277
-0.0712051,-0.232382,5.79089
-0.0122206,0.059261,6.10231
0.132727,0.040737,6.23137
0.145593,0.124808,6.32263
-0.00366437,0.141007,6.36788
-0.107239,-0.165105,6.44183
-0.0474334,-0.118194,6.56846
-0.196753,0.0674016,7.13677
0.0180386,-0.00150031,7.57481
0.0776815,-0.204981,7.66629
0.0703487,-0.0598369,7.67021
0.0173855,-0.196563,7.76463
0.0793174,-0.080398,7.85752
0.0328245,0.0851754,7.87587
-0.181663,-0.113149,7.96527
0.0593323,0.181259,7.96924
-0.0887351,-0.108247,8.14831
0.015357,-0.224987,8.21107
0.137737,-0.131949,8.35912
-0.20395,0.0166465,8.30262
-0.139958,-0.0193339,8.72007
-0.18357,-0.0107884,8.98563
0.217811,-0.0178202,9.05089
0.0788962,0.126608,9.07595
-0.0718314,-0.153152,9.18199
0.207697,0.0416831,9.17834
-0.172193,0.107861,9.24977
-0.154565,-0.111086,9.28693
0.0529054,-0.0158834,9.36365
-0.0529771,0.113604,9.38017
-0.0575346,-0.240556,9.56473
-0.00397605,0.0386996,9.63545
-0.0687529,0.159948,9.63585
0.167701,0.0882501,9.71596
-0.211706,0.0393707,9.79534
0.140106,0.136753,9.87441
-0.0210972,0.0603138,9.9181
-0.00931127,-0.11209,10.2245
-0.222946,-0.00256165,10.3344
-0.257498,-0.0666839,10.428
0.0538379,-0.0475067,10.3682
0.00401755,0.0851448,10.3929
0.00157126,0.21024,10.5316
-0.057485,0.153848,10.626
0.0791562,-0.192165,10.6573
-0.316335,-0.0577018,10.8255
-0.181952,0.00268911,10.8244
-0.124181,0.0858901,10.7857
-0.0990933,-0.0645871,10.9678
-0.188428,0.23023,11.0259
-0.25084,-0.186486,11.1806
0.113805,-0.13066,11.13
0.259332,0.0637876,11.1482
0.389716,-0.177529,11.3134
-0.341524,0.0239945,11.2741
-0.0421925,0.162097,11.3358
-0.4412,-0.345649,11.4361
-0.425693,0.203344,11.4369
0.217008,-0.332986,11.5023
0.203923,0.447328,11.4847
-0.415367,-0.466066,11.5531
0.549778,-0.185921,11.5572
-0.421218,0.112132,11.7013
-0.648374,-0.268015,11.8044
0.698668,-0.243451,11.813
-0.0839156,-0.516349,11.9681
-0.367114,-0.112573,11.9649
-0.00214318,0.164146,11.9843
0.149616,-0.938143,12.0854
-0.717851,0.386919,12.087
-0.736933,0.522103,12.0379
-0.739579,-0.156964,12.1394
0.0101372,0.222598,12.1081
-0.72842,0.795354,12.1794
-0.00722247,-0.0311968,12.2463
-0.512371,0.0501067,12.2565
0.216983,0.213721,12.2716
-0.259824,0.449873,12.3445
0.521613,-1.15498,12.4124
0.429423,-0.174649,12.4098
-0.778472,0.4807,12.3961
-0.788954,-0.522705,12.4366
-0.486919,-1.14398,12.5204
-0.235522,-0.737056,12.5193
0.135534,-0.143119,12.5222
-0.577512,0.719731,12.5255
-0.622416,-0.943525,12.5828
0.648015,-0.547049,12.6189
1.2518,0.463301,12.5913
-1.44131,-0.782926,12.6922
-0.673641,1.07359,12.6579
1.44124,-0.790283,12.7634
0.798372,0.0559982,12.7434
0.98225,0.123298,12.7154
-1.23439,-0.930321,12.8372
-0.209595,-0.391942,12.7876
0.273299,-2.04079,12.895
0.426145,-1.8496,12.91
1.2896,-1.23807,12.9083
0.362011,-1.21331,12.8871
0.555848,-0.857414,12.9029
1.27939,0.780219,12.8504
0.594524,1.8697,12.8636
1.09027,0.134978,12.9513
0.065472,0.390785,12.9518
-0.903004,0.509049,12.9496
0.359993,-0.377531,13.0443
-1.06955,0.29672,12.9878
-0.344178,-2.38673,13.1194
1.15562,-0.350206,13.0942
1.85379,0.152169,13.11
-1.2913,1.14507,13.0922
-0.130837,2.45309,13.0702
1.40526,-2.1482,13.1464
-0.137202,-0.480145,13.1621
-0.792516,-0.42889,13.1801
0.503308,-0.215192,13.1615
-1.22217,-2.10187,13.2225
-1.58514,-1.09958,13.2268
2.55548,-0.0531347,13.2543
-0.531907,1.07485,13.241
0.00101159,1.7789,13.2394
-2.09231,1.86032,13.2612
-0.778449,0.357843,13.3042
2.19448,0.846054,13.3153
0.420904,-2.25506,13.3419
0.698459,-2.10673,13.3987
1.6581,-1.09791,13.3551
0.594623,-0.967027,13.3429
-1.08543,-0.798116,13.3652
-0.885688,-0.795928,13.3528
0.452086,0.848825,13.3832
2.78627,1.22133,13.3997
0.422252,1.65669,13.3883
0.978461,-2.79418,13.4069
-3.00954,-1.0408,13.4343
0.519713,-0.915806,13.4634
1.74307,-0.857742,13.4661
-0.446268,-0.272953,13.4584
0.527392,2.67408,13.4517
2.38026,-2.14339,13.4927
0.0877676,-0.755753,13.4845
-2.0079,-0.534115,13.5016
-1.09873,-0.306709,13.5269
1.42454,-0.19935,13.4927
1.04263,3.13492,13.4723
-1.643,-2.69078,13.5819
-1.42215,0.706378,13.5596
3.30362,1.1086,13.5621
-0.521009,1.9529,13.5892
0.581364,-2.5665,13.6128
1.88591,-1.92632,13.6162
-3.13199,-1.44889,13.6839
0.051251,-1.33217,13.6775
1.52784,-1.11984,13.6843
-1.55746,-0.3929,13.7407
2.7464,0.0125132,13.6843
0.712778,1.40819,13.7079
0.301914,1.66379,13.7314
2.76783,-1.69986,13.787
3.57072,-0.0830543,13.7782
1.02539,0.0171035,13.8117
-2.73013,0.145218,13.7486
-1.84661,0.68322,13.7484
1.38865,1.7817,13.784
-0.477345,-3.09963,13.818
-1.96617,-1.27352,13.8421
-0.971959,-0.721427,13.8748
-1.94399,-0.112059,13.8703
-0.589533,2.50235,13.8187
0.772997,2.74568,13.8497
-1.99679,3.4984,13.8618
0.368621,-0.872498,13.9154
0.327903,0.681379,13.9132
-0.748903,1.30826,13.9191
0.191326,1.97851,13.892
-1.85935,-3.17643,13.9941
-4.31579,-1.04598,13.9905
-2.44144,-1.09754,13.9704
2.22137,-0.465382,13.9617
-0.829719,0.840165,13.995
-0.548261,3.76817,13.9714
1.1684,-2.61249,14.0692
-1.46118,-1.60893,14.0539
-4.22369,0.167067,14.0751
-4.18878,1.19379,14.0664
1.97783,1.34119,14.0708
0.0608089,-3.33361,14.1027
0.836623,-1.76495,14.0963
1.72311,-1.65098,14.1197
-1.79404,0.134322,14.1346
