x,y,z
-0.11747,-0.215759,0.0370854
0.00581584,-0.245451,0.036534
0.114851,-0.21665,0.0362016
-0.041984,-0.137087,0.0363536
0.0660341,-0.118427,0.0438874
0.201171,-0.118515,0.036591
-0.161388,-0.0601672,0.0365505
-0.0567438,-0.0297315,0.0498516
0.133956,-0.0322489,0.0556005
0.244374,-0.0175744,0.036606
-0.244973,0.0138745,0.0353087
-0.1286,0.052147,0.0370551
0.0160456,0.0503448,0.0368033
-0.215051,0.11951,0.0361669
-0.0548007,0.133661,0.0385995
0.120885,0.0785424,0.0382207
0.228697,0.0907159,0.036907
-0.141565,0.20069,0.0361084
0.165507,0.180736,0.0368354
-0.0396421,0.242382,0.0364842
0.0700383,0.234995,0.0365163
-0.055947,-0.238968,0.126539
0.0614912,-0.236707,0.129804
-0.192378,-0.153234,0.0868135
-0.00540941,-0.14263,0.137914
0.169243,-0.178152,0.121644
-0.104142,-0.0987155,0.120865
0.234126,-0.0723947,0.1309
-0.238812,-0.0576279,0.11363
-0.14834,0.00136178,0.132235
0.044851,-0.00756791,0.125976
-0.235079,0.0688084,0.129417
-0.0552781,0.0576504,0.119435
0.243052,0.0372985,0.131415
-0.142276,0.128936,0.117174
0.0466789,0.142188,0.0889291
0.201754,0.139201,0.131359
0.120481,0.213557,0.131569
-0.0932545,0.22675,0.130122
0.015112,0.244693,0.130997
-0.145055,-0.198425,0.175153
-0.215247,-0.118041,0.199118
0.0955106,-0.102757,0.148419
-0.245787,-0.00525256,0.208187
-0.0462388,-0.0304377,0.184102
0.149539,-0.00902588,0.162687
0.0151534,0.0556265,0.211229
-0.112941,0.0888243,0.21246
0.108097,0.0923205,0.164845
-0.0255855,0.149638,0.170768
-0.0934059,-0.226954,0.272171
0.000714049,-0.245977,0.220396
0.125219,-0.212071,0.214704
0.0427766,-0.146395,0.234687
0.204404,-0.135411,0.215225
-0.0811736,-0.125927,0.223923
0.116907,-0.0671858,0.249739
-0.144304,-0.0367614,0.234968
0.0118982,-0.0531027,0.280158
0.244151,-0.0181064,0.226035
-0.0654304,0.0229726,0.282479
0.135515,0.040829,0.259363
-0.218391,0.113555,0.227045
-0.0338823,0.12844,0.277699
0.0747554,0.132484,0.261261
0.227909,0.0907546,0.22621
-0.147521,0.195627,0.218801
0.16567,0.181241,0.225608
-0.0443961,0.241889,0.226705
0.0652078,0.236223,0.227374
0.0665506,-0.235919,0.308405
-0.181695,-0.165205,0.289982
-0.0297085,-0.148809,0.315429
0.168011,-0.179456,0.308696
-0.232807,-0.0674599,0.295867
-0.118007,-0.0851382,0.329679
0.0756056,-0.130759,0.338
0.229959,-0.0879288,0.309226
-0.242077,0.0435105,0.305603
0.036987,0.0466303,0.318721
0.242629,0.0373633,0.320697
-0.153239,0.119384,0.314906
0.20085,0.140533,0.320628
-0.105927,0.220809,0.316074
0.00989118,0.245001,0.321774
0.119519,0.214599,0.319197
-0.128959,-0.208785,0.374667
-0.0252121,-0.243999,0.368706
0.121066,-0.213602,0.403031
0.199018,-0.135704,0.402906
-0.212241,-0.124155,0.386099
-0.0160928,-0.128876,0.41951
-0.244867,-0.0194745,0.393651
0.0390257,-0.0406389,0.385352
0.142601,-0.0416866,0.352518
0.24279,-0.0344694,0.403365
-0.149168,0.0171855,0.355585
-0.046426,0.0257904,0.388643
0.134397,0.0666377,0.366002
-0.223794,0.10009,0.397358
-0.0673639,0.133228,0.381462
0.228777,0.0916397,0.414552
-0.158532,0.188064,0.40672
0.0408001,0.146545,0.363804
0.162567,0.184493,0.414137
-0.054423,0.238789,0.410218
-0.0771498,-0.233168,0.467112
0.0324774,-0.242844,0.461638
-0.175731,-0.171949,0.47567
-0.232616,-0.0786116,0.483759
0.099813,-0.112124,0.442466
-0.106922,-0.0536067,0.433749
0.143419,-0.0100054,0.45664
-0.242525,0.0386547,0.486754
-0.130798,0.0733362,0.448285
0.0483809,0.0572971,0.431537
0.138765,0.0974576,0.475009
2.95506e-07,0.148097,0.465153
0.0557328,0.238639,0.421187
0.0869348,-0.230156,0.555639
0.0276967,-0.147076,0.516554
0.165837,-0.180506,0.497986
-0.0803858,-0.131254,0.506175
0.129066,-0.0769935,0.541833
0.22865,-0.0903519,0.496647
-0.150146,-0.00801236,0.523108
-0.0466127,-0.043778,0.558177
0.0413113,-0.0330992,0.494121
-0.0385774,0.0431003,0.495581
0.0565108,0.0687929,0.540798
0.156056,0.0275961,0.558875
0.244424,0.0219501,0.496682
-0.200916,0.140987,0.496616
-0.116718,0.090944,0.555906
0.20734,0.131493,0.551047
-0.0990467,0.182721,0.498686
-0.00983222,0.2459,0.508687
0.117605,0.215834,0.508394
-0.125927,-0.21137,0.564045
-0.0213139,-0.244194,0.559866
-0.204919,-0.134598,0.573253
-0.0428492,-0.14066,0.609095
0.203035,-0.138195,0.592156
0.0662082,-0.128318,0.615153
-0.243819,-0.0247658,0.5777
-0.135957,-0.0622567,0.617449
0.0598652,-0.0194832,0.605126
0.242774,-0.0361278,0.588975
-0.0329467,0.0491571,0.612542
-0.230875,0.0843379,0.585778
-0.169506,0.177713,0.595568
-0.00970676,0.149486,0.573705
0.099512,0.153398,0.59484
