x,y,z
-0.116535,-0.216272,0.0529367
0.00607644,-0.245466,0.0518841
0.114796,-0.216566,0.05164
-0.0414161,-0.137077,0.0520463
0.0666135,-0.117681,0.0611685
0.201137,-0.118345,0.0520939
-0.161229,-0.0608354,0.0521779
-0.0570258,-0.0299495,0.0664653
0.134795,-0.0312269,0.0657485
0.244435,-0.0175227,0.0520282
-0.244941,0.0138478,0.050722
-0.128379,0.0522761,0.0535188
0.0157204,0.0496211,0.0524049
-0.215066,0.119427,0.0516902
-0.054536,0.133735,0.0556611
0.12073,0.0775825,0.052453
0.228571,0.0907419,0.052352
-0.141577,0.200581,0.0514504
0.16548,0.180799,0.0521985
-0.039693,0.24248,0.0518271
0.0700812,0.235012,0.0519203
-0.0558279,-0.238729,0.142151
-0.191723,-0.153819,0.102841
0.169038,-0.178026,0.137389
-0.10396,-0.0989663,0.137639
-0.238586,-0.0581249,0.129092
0.0449832,-0.00792439,0.144662
-0.0549657,0.0578406,0.136267
-0.142022,0.128724,0.133018
0.0450827,0.141979,0.104127
0.0617387,-0.236785,0.14539
-0.14478,-0.198448,0.191885
-0.00489704,-0.142579,0.154495
0.0960182,-0.102626,0.166296
0.234071,-0.0722777,0.146788
-0.148222,0.00111564,0.148795
-0.0468436,-0.0300064,0.201306
0.149076,-0.00795583,0.180535
-0.235126,0.0683104,0.145197
0.242908,0.0372978,0.147233
0.107284,0.0937561,0.181249
0.201581,0.139242,0.147048
-0.0247383,0.149578,0.187962
0.120412,0.213621,0.147128
-0.0932555,0.226637,0.145681
0.0150169,0.244668,0.146466
0.000965191,-0.246005,0.23592
0.124978,-0.212305,0.230623
0.0426568,-0.146354,0.252113
0.204208,-0.135418,0.231175
-0.215395,-0.117828,0.215199
-0.0807385,-0.125755,0.24108
0.116682,-0.0665705,0.267773
-0.245576,-0.0060113,0.224022
-0.144271,-0.0368239,0.25219
0.243924,-0.017731,0.242318
0.0151182,0.0556536,0.229082
0.135904,0.0414956,0.277384
-0.218271,0.113444,0.242953
-0.112889,0.0890212,0.229313
0.0745479,0.132655,0.278589
0.227827,0.0910204,0.242205
-0.147627,0.195667,0.234394
0.165271,0.18135,0.241458
-0.0445978,0.241936,0.242694
0.0649684,0.236114,0.243129
-0.0932431,-0.226761,0.28729
0.0674844,-0.235519,0.322973
-0.181588,-0.165094,0.305935
-0.0300155,-0.149222,0.333056
0.167852,-0.179698,0.324809
-0.23392,-0.0682099,0.312188
-0.118172,-0.0854766,0.347286
0.229965,-0.0877276,0.325414
0.0116069,-0.053438,0.298406
-0.242184,0.0429539,0.321251
-0.0653282,0.0232261,0.299808
0.0367133,0.0463958,0.336559
0.242475,0.0379153,0.33709
-0.152301,0.11884,0.330946
-0.034156,0.128726,0.294978
0.200365,0.140811,0.336985
-0.105868,0.220857,0.331824
0.00984652,0.244988,0.337767
0.119208,0.215001,0.335262
-0.128135,-0.209451,0.38986
-0.0239103,-0.244376,0.3846
0.11979,-0.21421,0.419944
0.198622,-0.135634,0.419165
-0.211929,-0.124524,0.402458
0.075516,-0.130917,0.355458
-0.244927,-0.01974,0.409818
0.03894,-0.0406961,0.403391
0.142859,-0.041693,0.370682
0.242761,-0.0343029,0.419599
-0.149388,0.0168637,0.372144
-0.0469204,0.0252447,0.406388
0.134011,0.0668761,0.383767
-0.223518,0.100269,0.412657
-0.0671098,0.132814,0.398768
0.0407879,0.146166,0.381542
-0.0786751,-0.232568,0.48389
0.0313194,-0.243072,0.478909
-0.017024,-0.128602,0.437434
0.0996254,-0.111818,0.459887
-0.106774,-0.0542318,0.451728
0.144277,-0.00951851,0.474563
-0.13106,0.0727709,0.465013
0.0479137,0.0570736,0.449404
0.228388,0.0925131,0.431246
-0.158156,0.18831,0.42265
-0.000593685,0.147691,0.482975
0.161717,0.185159,0.430631
-0.0544695,0.238671,0.426362
0.0551721,0.238766,0.43756
-0.175539,-0.171615,0.492632
0.0278715,-0.146659,0.534262
0.165706,-0.180501,0.514185
-0.232565,-0.0785296,0.500202
-0.0801462,-0.13106,0.524699
0.228519,-0.0904649,0.512664
-0.150319,-0.00758456,0.540195
0.0413444,-0.0329046,0.512263
-0.242472,0.0394543,0.502429
-0.0389795,0.0424425,0.513576
0.0563722,0.0685693,0.5586
0.2443,0.0221487,0.512945
-0.201314,0.141093,0.511963
0.138193,0.098075,0.492095
-0.0996643,0.182801,0.515724
-0.0103251,0.245891,0.525192
0.116732,0.216299,0.524992
-0.125902,-0.211491,0.580983
-0.021195,-0.244171,0.575575
0.0870762,-0.230024,0.572
-0.205075,-0.134447,0.59033
-0.0424054,-0.140818,0.627779
0.20294,-0.138578,0.608303
0.129216,-0.0766001,0.559436
-0.243834,-0.0240144,0.594049
-0.0455919,-0.0440114,0.577263
0.0598028,-0.0193864,0.623226
0.242784,-0.0364326,0.604971
0.156395,0.0281433,0.576512
-0.230511,0.0851016,0.601638
-0.116255,0.0908773,0.573748
0.207322,0.131479,0.567577
-0.169614,0.177756,0.611099
-0.00969138,0.149272,0.591636
0.0997863,0.153131,0.611702
-0.0764937,0.233673,0.610704
0.0387782,0.243165,0.620857
-0.0739957,-0.234635,0.673738
0.0345341,-0.242873,0.669145
0.137185,-0.203983,0.66472
-0.155822,-0.164301,0.682991
-0.230997,-0.0847997,0.684263
0.0665387,-0.128002,0.632846
-0.135908,-0.0618292,0.634873
-0.0277651,-0.0466995,0.683899
-0.243922,0.0238035,0.69167
-0.138105,0.0423743,0.66985
-0.0326932,0.0491797,0.631347
0.134396,0.0501819,0.679647
0.237793,0.0627701,0.647654
-0.0823983,0.137173,0.673471
0.0309167,0.116712,0.687302
0.189646,0.156969,0.671788
0.0908125,-0.228611,0.760492
-0.0637805,-0.133084,0.737095
0.0451886,-0.132167,0.737453
0.182015,-0.165446,0.755888
0.124065,-0.0634959,0.700946
0.23061,-0.0860992,0.700466
-0.141094,-0.047742,0.742718
-0.0535453,0.0438702,0.739725
0.0504847,0.00916561,0.735905
0.245293,0.0124917,0.743168
-0.209129,0.12863,0.699986
-0.132864,0.206515,0.740915
-0.0335552,0.242853,0.711396
0.106784,0.220799,0.701532
-0.123724,-0.213007,0.775597
-0.0176588,-0.244458,0.766609
-0.202169,-0.138367,0.777748
-0.00885727,-0.149517,0.830147
0.118466,-0.0929569,0.80666
0.23363,-0.0740983,0.809959
