x,y,z
0.00573365,-0.279102,0.05423
-0.11667,-0.250098,0.0548934
0.114721,-0.250532,0.0538105
-0.0416533,-0.17121,0.0536854
0.0665548,-0.151892,0.0555389
0.201552,-0.15271,0.0542329
-0.16123,-0.0947819,0.0541644
-0.0568505,-0.0641141,0.0678068
0.134655,-0.0654314,0.0550362
-0.244861,-0.0202674,0.0529236
0.244444,-0.0513556,0.054361
-0.128285,0.0180431,0.0547379
0.0160062,0.0153617,0.0542261
0.120776,0.0437164,0.0549936
0.228581,0.0569687,0.0546915
-0.215051,0.0854642,0.0538899
-0.0544817,0.099537,0.0570184
-0.141596,0.166669,0.0538077
-0.0397357,0.208557,0.0541963
0.0700873,0.201276,0.0542238
0.165553,0.146981,0.0545373
-0.056128,-0.272861,0.143968
0.169201,-0.21254,0.138896
-0.191954,-0.187727,0.104253
-0.10366,-0.133527,0.138109
-0.238752,-0.092171,0.130941
0.0445296,-0.0428805,0.14268
-0.055227,0.0231258,0.137038
-0.141994,0.0936767,0.134042
0.0445698,0.107919,0.104686
0.0616077,-0.270708,0.147084
-0.144885,-0.232558,0.192952
-0.00460583,-0.177347,0.154152
0.0960705,-0.137207,0.164221
-0.0455942,-0.0653085,0.201205
0.234024,-0.106376,0.148348
-0.148261,-0.0335793,0.149257
0.148496,-0.0421206,0.178236
0.243078,0.0033383,0.14904
-0.235408,0.0338022,0.146812
0.107138,0.059609,0.180717
-0.0253863,0.115564,0.187933
0.201851,0.105346,0.149031
-0.0934669,0.192865,0.147621
0.0150292,0.210759,0.148559
0.120437,0.179532,0.149148
0.00115095,-0.279882,0.237344
0.125066,-0.246262,0.23192
-0.215158,-0.15221,0.21645
-0.080116,-0.160505,0.240681
0.043084,-0.180413,0.250648
0.204284,-0.16961,0.232225
-0.143976,-0.0719348,0.251765
0.116503,-0.10085,0.265486
-0.245655,-0.0403764,0.225527
0.244081,-0.0520579,0.243376
-0.113356,0.0533993,0.229185
0.0157423,0.0208171,0.22781
