x,y,z
0.0246456,0.092383,11.2386
0.180395,-0.421024,11.3261
-0.530132,0.0764634,11.5669
0.155127,0.222414,11.5668
-0.564975,-0.00347317,11.7
-0.300405,0.0863441,12.0516
0.765756,0.0634548,12.1877
0.526241,0.534691,12.2182
0.240973,0.829014,12.1614
-0.0873519,-0.163834,12.4904
0.696938,-0.0680785,12.6226
-1.3086,-1.01825,12.6729
-1.11004,-0.362553,12.6841
0.893815,-1.21994,12.7307
0.551322,-0.929983,12.8113
-0.173009,-0.054075,12.8308
-0.442012,1.65659,12.8296
-1.12767,-1.4597,12.8919
-0.831597,-1.25569,12.8958
-1.08325,-1.19177,12.878
1.62804,0.618341,12.8511
-1.93645,0.481907,12.9825
-1.09113,-0.744664,12.9975
-0.160083,0.0698559,13.027
-0.831953,0.697397,13.0014
0.49212,0.978679,13.0044
1.6989,1.59217,12.9963
0.621376,-2.14359,13.1084
0.687724,-2.06908,13.0573
0.767203,-0.165068,13.1132
-1.4786,-1.87567,13.1434
0.344839,-1.29449,13.1308
-0.0642288,0.0113668,13.1426
-0.0800527,0.409556,13.1612
0.233261,-0.837271,13.2484
1.35318,0.425099,13.1953
-1.34349,1.39969,13.2618
1.08241,1.48205,13.2027
0.187719,-1.48529,13.3088
-0.687299,-1.43257,13.2646
-0.792398,-0.0788247,13.2947
2.30818,0.89834,13.2741
-1.35648,1.89161,13.2668
-0.942795,-2.71144,13.3745
1.55758,-1.45498,13.3565
-0.57662,-0.254469,13.3978
-0.0785043,1.80026,13.3357
-0.995083,-2.85397,13.4577
-2.2847,-1.97557,13.4334
-2.60631,-1.49718,13.4152
-2.15998,-0.962371,13.4396
0.414238,-0.0763003,13.4237
1.6709,-0.126836,13.4542
0.0288124,0.249495,13.4538
2.93599,0.928858,13.4134
-2.29664,-2.34906,13.4962
-1.09827,-2.32842,13.4794
-2.65655,-2.03066,13.4707
-0.532713,-1.17029,13.4903
1.42417,-0.784034,13.4906
-2.74095,-0.717823,13.4946
-0.449092,1.95368,13.5219
-1.53474,2.11454,13.5162
0.154289,3.20214,13.5166
0.463578,3.35571,13.5003
1.48639,-2.72433,13.5707
-2.41988,-1.37539,13.5626
-3.19897,-0.935046,13.5513
-3.23601,0.802482,13.5558
0.189224,1.84788,13.5728
2.64871,1.86105,13.5997
1.61739,2.43157,13.5467
-0.149667,-2.83307,13.6086
-1.88447,-2.79027,13.6457
0.16071,-1.54302,13.6493
-2.81735,-1.08919,13.6659
2.50861,-0.8029,13.6321
0.56158,0.472697,13.6086
-2.10219,0.502808,13.6475
-0.416873,0.587994,13.6391
-3.25524,0.734345,13.6403
-1.68794,1.14775,13.6733
-0.786135,3.03754,13.6245
-0.39184,-1.86767,13.6963
2.3969,0.12388,13.7383
-3.20987,0.329454,13.6931
-1.645,0.81454,13.6796
1.63079,1.05572,13.6798
-3.34165,1.3437,13.6935
3.35273,1.72309,13.7243
0.0524648,3.48329,13.6789
-0.154146,3.65307,13.6794
-0.667415,-3.35651,13.7505
-1.66408,-1.13648,13.8114
-0.743485,0.250194,13.7891
-3.29034,0.596143,13.762
-0.727884,1.06039,13.7576
0.212899,3.19081,13.7807
