x,y,z
-0.23471,0.0680142,0.140508
0.0654738,-0.199081,0.170676
-0.0882387,0.0870242,0.238372
-0.0559648,0.0622756,0.345833
0.0488132,-0.0234937,0.386658
0.0845182,0.16752,0.403403
-0.143067,-0.175541,0.448961
-0.155017,0.0700424,0.453513
-0.0569077,-0.225666,0.784291
-0.169467,-0.160459,0.881266
-0.128457,0.137334,0.849716
0.00424379,0.122331,0.836392
0.0209085,-0.0287499,1.1067
-0.0710426,0.182247,1.13476
0.00200786,-0.22474,1.22554
-0.198966,-0.089231,1.26089
0.187269,0.0749539,1.32621
0.0337293,0.129512,1.36164
0.015714,0.125979,1.50361
0.0409703,-0.115713,1.57822
0.11677,0.20494,1.60587
-0.0430937,-0.122982,1.67802
0.158383,0.00698509,1.74823
-0.00045207,0.101373,1.83015
0.0238503,-0.126992,1.94187
-0.0981912,-0.0764699,2.26453
0.074038,-0.064412,2.29617
0.236495,0.0437255,2.51684
-0.199046,-0.127079,2.70016
-0.0858295,0.0911914,2.72094
0.0919969,-0.146177,3.0348
0.167725,-0.0540769,2.9858
-0.103237,0.174176,3.06405
0.22326,0.0162396,3.32799
-0.00726174,0.0062059,3.69278
0.140373,-0.0530824,3.70104
-0.172171,0.0778695,4.01871
-0.0449905,0.170816,5.0364
-0.126862,-0.0025036,5.14176
0.0379737,0.0987496,5.41676
-0.131335,0.151255,5.52098
-0.0287896,0.231321,5.55301
-0.0729745,-0.0531935,5.62417
-0.201512,0.0493642,5.67467
0.0986759,-0.0535683,5.77018
0.0234624,0.0988108,5.80656
-0.0231209,0.00833236,6.26184
0.102825,-0.0012152,6.33205
-0.0119448,0.0306841,6.49821
-0.0904596,-0.222232,6.81548
-0.0530768,0.126738,6.94428
-0.00561365,0.22368,7.04748
0.130796,-0.0953989,7.06783
-0.153467,-0.137929,7.22972
0.0757326,-0.1542,7.29344
0.145845,-0.00340044,7.29764
0.195463,-0.137884,7.43579
0.0283838,-0.141699,7.50762
-0.233622,0.0455506,7.59715
-0.00322372,0.0134284,7.74962
-0.134258,-0.0348189,7.86566
0.0508484,-0.229854,7.92773
-0.0524111,-0.132416,7.97073
0.228683,-0.0724046,8.07731
-0.0432955,0.234062,8.04326
-0.0787654,-0.229203,8.13125
-0.0156513,0.131231,8.15255
-0.140218,-0.151555,8.21878
-0.0890195,0.158969,8.84229
0.154238,-0.18419,8.95596
0.141588,0.0451723,9.00498
0.00298643,0.0186385,9.15276
0.171222,-0.171482,9.23096
0.115416,0.0117255,9.25007
0.134611,0.0752032,9.46792
-0.0148035,0.161238,9.56239
-0.212468,-0.0308835,9.82974
0.104659,0.0273413,9.9974
-0.0793652,0.23118,9.99808
0.104757,0.165658,10.097
-0.227577,0.000180712,10.214
-0.0591168,0.149567,10.1584
-0.0428458,-0.161718,10.2929
0.0941504,0.128961,10.2468
-0.170773,-0.179991,10.451
-0.0750121,0.0208593,10.4801
0.194172,0.0448872,10.5284
-0.0300399,0.118046,10.7488
-0.11913,-0.00930846,10.8358
0.12806,0.018153,10.8366
-0.0222265,-0.115218,10.8926
-0.112164,0.227026,10.8726
0.135291,0.00632024,11.0286
0.0459281,-0.148093,11.0744
0.10452,0.280747,11.0756
-0.0826661,0.153797,11.1725
-0.0884594,0.320734,11.1512
-0.0863421,-0.199037,11.2042
0.258566,-0.0796865,11.2047
0.0210719,-0.0056743,11.2437
0.151513,0.205141,11.2342
-0.0736197,0.401324,11.2489
-0.204298,0.156279,11.2671
0.00801584,0.203491,11.3572
0.331719,-0.391683,11.4636
-0.338928,0.405158,11.4537
-0.0902995,-0.3585,11.5109
-0.505316,0.19825,11.492
-0.0579961,0.560553,11.5513
-0.364654,0.254789,11.6564
0.128138,-0.171435,11.7248
-0.188075,-0.21985,11.7929
-0.22939,0.0389637,11.7946
0.491541,0.189431,11.9166
-0.594809,0.56161,11.8894
-0.432554,0.244617,12.0076
0.101512,0.421369,12.0039
-0.285228,-0.162045,12.0714
0.547831,-0.0983276,12.0621
0.945393,0.228432,12.0817
0.288773,-0.606325,12.1328
-0.674595,0.669943,12.1079
0.597656,-0.0241863,12.168
0.652592,0.734507,12.1816
-0.239699,0.0300157,12.2837
0.33043,0.0328741,12.2476
-0.316458,0.299527,12.2562
-0.0197245,0.401348,12.2344
-1.118,-0.274316,12.359
0.821772,0.042044,12.3529
-0.958658,-0.776146,12.3834
0.61282,-0.0641063,12.4101
0.351663,-1.24267,12.4365
-0.25352,-0.579684,12.4464
0.534549,-0.470996,12.4975
0.637982,0.759422,12.4474
0.452548,1.24834,12.4567
0.442415,-1.37107,12.5339
0.472762,-0.968548,12.5517
-0.4751,-0.00619243,12.5516
-1.2981,0.240543,12.5085
0.0755447,0.348737,12.5236
0.196414,-1.37679,12.6
-0.511543,-1.07736,12.6288
0.23591,1.06526,12.5787
-0.731173,-0.557782,12.6797
1.20349,-0.041888,12.6558
0.329389,0.261546,12.7766
0.858209,1.13864,12.7234
0.495213,1.24992,12.7308
-0.34109,0.23798,12.7931
-0.509428,1.8108,12.7935
1.10504,-0.765298,12.8853
0.590212,-0.452171,12.8695
0.529576,-0.325241,12.8535
1.10739,1.18984,12.8704
0.199136,-0.962189,12.9416
-0.0374926,-0.100181,12.9692
-0.819081,0.55394,12.9419
-0.0361718,-1.30348,13.0421
1.32854,-1.29382,13.002
-0.116358,2.23813,13.0405
-1.34364,-1.36837,13.1147
2.19364,1.10638,13.089
-0.723321,1.47933,13.064
0.704349,-1.56294,13.1858
-0.827213,0.0415668,13.1377
-2.53236,0.239952,13.1269
-0.196121,0.728694,13.157
-0.398267,2.61832,13.1525
-1.10687,-0.575034,13.2086
0.218512,-0.511648,13.2303
2.75716,-0.447244,13.2566
1.73221,0.0556802,13.2286
-0.302248,0.297579,13.2399
-1.95632,0.907251,13.1987
0.148794,1.18972,13.2488
0.950915,-2.54886,13.2669
0.394918,-1.66843,13.3017
-0.913031,-1.6051,13.3284
-1.66258,-0.529458,13.2885
-2.51329,-0.0420743,13.3299
1.36631,-2.31261,13.3684
-1.87922,-0.599022,13.341
-1.74305,-0.554811,13.3859
0.508795,0.0320321,13.3507
1.453,0.269976,13.3695
0.822543,1.29132,13.3628
-7.9348e-05,1.36848,13.3642
-1.10764,1.99549,13.3506
0.708261,-2.37684,13.4268
-0.768291,-1.42934,13.4461
-0.662531,-0.590827,13.4668
1.61819,1.73426,13.4586
0.122668,-1.81852,13.482
1.10023,-0.8557,13.5132
-1.87676,1.69444,13.4942
-0.683607,1.85002,13.5334
-0.663171,2.77535,13.4826
1.02224,3.20952,13.5031
0.250437,3.34286,13.5007
0.294824,-2.3324,13.577
0.498786,0.231995,13.5812
0.326933,0.715593,13.579
0.606342,0.784561,13.6071
0.140246,-2.89039,13.6473
2.04542,-2.87492,13.6297
0.118237,-2.70884,13.6102
-1.77118,-0.737755,13.6154
-2.43507,0.974599,13.6706
1.20887,1.43063,13.6231
-1.81675,-2.47134,13.6932
-0.887346,-2.05508,13.714
-1.37544,-0.084812,13.7421
3.73363,0.16548,13.681
1.36767,0.529791,13.7073
-3.47788,1.38077,13.7056
0.151293,1.62202,13.725
1.50319,-3.05645,13.8092
1.73769,-3.07372,13.8081
0.84666,-1.24223,13.7828
2.57031,2.29915,13.8127
1.67672,2.90193,13.7669
0.631773,-4.00552,13.8277
-0.822426,-0.0520916,13.8401
0.119787,0.604229,13.8802
0.0447589,1.6653,13.8514
-0.772027,-1.75581,13.9084
1.94591,0.48712,13.9265
-3.19152,0.904046,13.8929
-1.39202,2.35117,13.9331
0.066266,2.75115,13.908
-1.95504,2.95335,13.8996
-2.294,-2.47212,13.9813
0.0439668,-0.662843,13.9781
1.15749,-0.236333,14.0165
1.77979,-0.154858,14.0014
-1.01585,0.301065,14.0219
2.0549,0.3836,13.977
1.10358,2.34516,14.0048
-1.82524,-2.5823,14.0616
-3.00689,-0.607144,14.0879
0.962867,-0.452243,14.0797
-0.143059,-0.317211,14.0696
-0.908308,1.48816,14.0327
-1.04379,2.37443,14.0822
-0.82516,-2.86663,14.1584
0.37757,-0.831187,14.1352
3.69674,-0.88778,14.1084
-0.0729958,1.77976,14.1357
-0.546468,-3.54598,14.194
-4.09247,-1.20057,14.1654
4.09929,1.32136,14.1959
1.19225,-1.60733,14.2717
-2.375,-1.23668,14.2915
-1.6949,-0.995691,14.2571
-1.76634,-0.591976,14.2911
3.3953,-0.459589,14.2542
1.66324,0.175732,14.2519
-3.96704,1.62042,14.2848
0.290194,-1.06696,14.3045
1.17361,2.16908,14.3546
-1.20651,2.74507,14.3033
1.29043,3.0335,14.3478
1.24835,-2.02128,14.381
-1.96174,0.589522,14.403
2.94743,0.601151,14.376
1.90427,1.78834,14.3809
-1.38458,-0.510816,14.4807
-3.69674,0.125469,14.4983
-0.27861,3.40711,14.4883
3.46412,-1.66848,14.5598
-2.73397,-1.19432,14.5618
0.58874,-1.06024,14.5376
-1.08196,-0.92732,14.5623
-3.65855,-0.486075,14.5733
0.348707,-0.468041,14.5126
-1.10742,-0.390801,14.5443
1.4895,0.279311,14.5451
2.65848,-4.22711,14.6005
-0.714333,-0.865165,14.617
-2.9205,-0.192078,14.5931
2.85943,-0.0460929,14.6263
-4.63495,0.128741,14.6021
3.41886,-3.47895,14.6784
-0.049551,1.00368,14.6711
-2.13159,1.36058,14.6499
0.891279,3.92584,14.8483
-0.299129,-3.49196,14.8547
-4.37016,-1.00262,14.8929
2.70758,4.34572,14.8603
-0.327913,-2.59929,14.9458
-3.82077,-1.42274,14.9721
-1.36691,3.65901,14.9785
2.91571,-2.64282,15.0305
-0.656485,-0.170511,15.0369
2.67221,3.67261,15.0014
-0.319319,1.13343,15.0664
1.02152,-1.20487,15.2185
-5.0241,-0.356417,15.2558
-2.18055,3.04468,15.2308
3.73983,-4.093,15.299
3.66254,1.00057,15.3047
-0.370526,3.23187,15.3172
1.48535,-3.41829,15.4605
-3.21242,0.712342,15.5159
-0.784901,5.20753,15.6486
2.8482,-1.67412,15.7253
1.20886,-2.35527,15.829
1.05924,-1.94457,15.9269
4.84727,0.697936,16.1548
0.743475,-1.44673,16.186
-2.87115,0.82597,16.3187
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
