x,y,z
-0.0731985,-0.219825,0.0547389
0.0443937,-0.229583,0.055065
-0.0070198,-0.132366,0.0551075
0.147329,-0.185828,0.0547484
-0.140132,-0.105307,0.0550623
0.0933956,-0.0898785,0.0547618
0.206299,-0.0842012,0.0546263
-0.245326,-0.0424611,0.0549079
-0.23937,0.0681894,0.0547754
-0.145343,0.0100563,0.0586184
9.18664e-05,0.0342511,0.0548505
0.131732,0.0116469,0.0551003
0.239855,0.0206706,0.0548637
-0.0931201,0.107884,0.0549994
0.0801604,0.108135,0.0542606
0.206662,0.12511,0.0549882
-0.18672,0.164738,0.0551341
0.131383,0.204231,0.0547458
-0.0827818,0.225277,0.0549888
0.0260468,0.242897,0.0550298
-0.143493,-0.185321,0.131503
-0.218351,-0.104808,0.141139
-0.0589649,-0.0454556,0.0986388
-0.164223,0.0969946,0.14335
-0.00597581,0.142833,0.111316
-0.0102216,-0.230354,0.150534
0.101235,-0.213013,0.150724
0.19232,-0.137414,0.149024
-0.0545758,-0.130832,0.166268
0.0559762,-0.1077,0.156133
-0.146232,-0.0207059,0.17302
0.0375894,0.00145173,0.152899
0.135341,-0.0347654,0.187609
0.238639,-0.0330072,0.1505
-0.248306,0.0154597,0.150812
-0.0611484,0.0534601,0.144944
0.119499,0.0743026,0.150644
-0.0579565,0.14323,0.207258
0.0512069,0.140019,0.205225
0.228842,0.0759595,0.150303
-0.134991,0.204897,0.149181
0.17222,0.169708,0.150373
-0.030245,0.242824,0.157978
0.0799417,0.229458,0.149011
-0.0906043,-0.215725,0.226644
0.0461154,-0.226191,0.245117
-0.176501,-0.14578,0.234376
0.148946,-0.172451,0.244138
-0.0666235,-0.118976,0.275114
0.0556024,-0.118225,0.265437
0.224344,-0.0863828,0.245182
-0.235397,-0.0518901,0.23679
-0.04581,-0.0274066,0.217918
-0.237922,0.0742657,0.245363
-0.126391,0.065173,0.242751
0.0143414,0.0530979,0.260942
0.127303,0.0515115,0.257634
0.238866,0.023571,0.246318
0.20494,0.1284,0.246613
-0.17974,0.168406,0.245852
0.128006,0.206368,0.246488
-0.0906163,0.230538,0.263848
0.0192337,0.240912,0.258112
-0.030849,-0.225642,0.323529
0.105387,-0.205675,0.339707
-0.135732,-0.192168,0.32552
0.196571,-0.13654,0.339481
-0.212926,-0.101575,0.332584
-0.138627,-0.0349972,0.285691
-0.00202775,-0.0440214,0.322031
0.135539,-0.0497359,0.297333
0.237228,-0.0325249,0.340216
-0.248697,0.0074076,0.33205
-0.0774241,0.0397972,0.34112
-0.171536,0.0985915,0.337613
-0.0474762,0.142382,0.316077
0.0733077,0.131386,0.312632
0.217117,0.0762217,0.342438
-0.00536897,-0.136021,0.381849
-0.1101,-0.0955334,0.373769
0.100538,-0.105271,0.384895
-0.162739,-0.0012016,0.401314
0.142812,0.00159829,0.393659
0.028122,0.0498499,0.369968
0.111253,0.103533,0.416844
-0.138688,0.20232,0.359275
0.0147569,0.152708,0.405715
0.166758,0.173813,0.352385
-0.0363505,0.242899,0.358215
0.0726772,0.233231,0.353384
-0.0387696,-0.228433,0.432805
0.0699522,-0.216516,0.443113
-0.14439,-0.184784,0.435135
0.168576,-0.169438,0.443392
-0.217196,-0.0963416,0.442387
-0.0958324,-0.0851463,0.488911
0.227869,-0.0775748,0.439955
0.0322704,-0.0367522,0.436597
-0.0651636,0.0132751,0.44956
0.238553,0.0316377,0.440024
-0.231939,0.0808312,0.42624
-0.0873286,0.117954,0.422277
0.202779,0.131388,0.467725
-0.177364,0.170482,0.459605
0.124977,0.207557,0.448581
-0.0862445,0.230989,0.455452
0.02223,0.243925,0.464936
-0.0884206,-0.214972,0.530988
0.0241633,-0.227363,0.547157
-0.182391,-0.147923,0.532214
0.12982,-0.19609,0.542799
0.0121782,-0.125489,0.498446
0.113768,-0.0776416,0.500254
0.208048,-0.119767,0.5394
-0.244325,-0.00330127,0.495294
-0.0169895,-0.0291018,0.545
0.239979,-0.0146653,0.539071
-0.145518,0.0625091,0.509728
0.0247902,0.0591719,0.492234
0.146945,0.029274,0.499836
0.100818,0.118398,0.543036
-0.0265037,0.154306,0.508747
-0.14544,-0.192462,0.625816
-0.234813,-0.0660524,0.584097
-0.0534525,-0.124338,0.587086
0.0626073,-0.115117,0.599864
-0.124057,-0.0395534,0.586472
0.13001,-0.0208613,0.596171
-0.242876,0.0433784,0.601277
0.0399616,0.0401314,0.613627
-0.201759,0.140073,0.567495
-0.0629293,0.0835512,0.582841
0.202514,0.131609,0.578511
0.0195239,0.149004,0.610667
-0.120866,0.216898,0.5592
-0.0149635,0.245369,0.570419
0.0934371,0.224918,0.567719
-0.0406531,-0.223815,0.639159
0.0702645,-0.215032,0.651281
0.176398,-0.161871,0.636655
0.228925,-0.0650158,0.635532
-0.189208,-0.0401134,0.687266
-0.0133818,-0.0462305,0.65639
-0.146362,0.0635767,0.650088
-0.0416901,0.0596167,0.687581
0.236779,0.0446435,0.6341
0.13397,0.0838029,0.650182
-0.169969,0.168265,0.682012
-0.0664358,0.202813,0.666831
0.145334,0.194395,0.659367
0.0449854,0.24027,0.668022
-0.0940462,-0.208136,0.737434
-0.193709,-0.151292,0.716113
0.000365095,-0.148574,0.708252
0.11906,-0.195338,0.747474
-0.093838,-0.0908712,0.730942
0.106487,-0.0915262,0.700054
0.201562,-0.11443,0.760237
0.17585,-0.000537905,0.712079
-0.237623,0.0627134,0.70992
-0.117547,0.0108716,0.764981
0.060015,0.0116635,0.7206
0.0493277,0.122624,0.714473
0.218743,0.103214,0.727547
0.00437599,-0.229434,0.785788
-0.160236,-0.126982,0.829377
0.0618865,-0.126091,0.815389
-0.240987,-0.0189393,0.783841
-0.0223809,-0.0293315,0.805066
0.130403,-0.0359576,0.814253
0.238827,-0.0154316,0.814309
-0.167015,0.106731,0.782253
-0.0194834,0.0867613,0.793582
0.110739,0.0784356,0.794508
-0.0922559,0.190649,0.776668
0.0185104,0.208239,0.78544
0.14243,0.187522,0.770741
-0.112174,-0.219692,0.893192
-0.0489269,-0.144656,0.83961
0.135447,-0.184798,0.874048
-0.226765,-0.0637006,0.894643
-0.0997409,-0.0649083,0.903027
0.199475,-0.0866354,0.890364
-0.217752,0.047091,0.882131
-0.0983247,0.0494582,0.876321
0.0422441,0.0420993,0.900575
0.219328,0.0888902,0.84406
-0.1959,0.153434,0.878578
-0.0282766,0.159934,0.885178
0.0998876,0.159196,0.866938
0.0217145,-0.242015,0.920625
-0.179726,-0.142634,0.963184
-0.0342104,-0.159871,0.971582
0.0296013,-0.0822079,0.918446
0.123346,-0.0244457,0.940336
0.235555,0.016672,0.933893
0.201469,0.130996,0.962151
-0.13052,0.159343,0.969821
0.054132,0.227576,0.937597
0.15213,-0.182767,1.02313
0.19774,-0.0815002,1.00197
-0.220214,-0.0354709,1.00252
-0.0491146,-0.0216207,0.99659
0.0533101,0.034815,1.03987
-0.0120162,0.10684,0.986107
0.0122433,-0.201043,1.07769
-0.137852,0.0346239,1.06136
0.196809,0.102163,1.08604
-0.0812014,-0.208611,1.1707
0.0171885,-0.102997,1.16153
0.208506,-0.11184,1.12043
-0.06207,0.0216125,1.13488
0.0643547,0.18897,1.12362
-0.126254,0.10747,1.20307
0.131446,0.170284,1.28781
-0.159563,0.140649,1.33045
0.00167832,-0.215474,1.43013
0.156296,-0.00575789,1.41391
0.126672,0.0736171,1.74721
-0.218471,0.0458185,3.12722
-0.171746,-0.144583,3.2366
-0.0491392,0.105494,3.96044
0.172034,-0.054499,4.4497
0.129655,-0.016916,5.90825
-0.045196,0.0248602,6.04144
-0.117768,-0.182144,6.31298
-0.213679,-0.112319,6.34555
0.00209304,-0.065994,6.30071
0.0774769,-0.20467,6.54906
0.022339,-0.196195,7.20574
0.0534565,0.11303,7.74907
0.0224099,0.172513,7.88091
-0.124773,0.0468149,8.16778
-0.15833,0.136736,8.32846
-0.145032,-0.0856455,8.55481
0.0605834,0.192191,8.56042
0.171426,-0.025955,9.24525
-0.131267,-0.161306,9.43687
-0.162194,-0.165029,9.57495
-0.0433807,0.0239082,9.60527
-0.227195,-0.0946369,9.94923
0.11159,-0.123987,10.1534
0.211642,0.0193441,10.1322
0.241749,-0.197413,10.7702
-0.227412,0.21714,10.7704
-0.177541,-0.12395,10.7866
0.281213,-0.0482427,10.8046
