x,y,z
-0.111371,-0.218469,0.0351599
0.00485958,-0.245274,0.034975
0.114737,-0.216587,0.0348786
-0.0365227,-0.138401,0.0348833
-0.15991,-0.0647845,0.0350029
0.0702125,-0.115682,0.0494356
0.200581,-0.117352,0.0347521
-0.0569335,-0.0324154,0.0528882
0.13652,-0.0294139,0.0623187
0.244321,-0.0164707,0.0351784
-0.242586,0.0100483,0.0336311
-0.130893,0.0472163,0.0360652
0.0146409,0.0477935,0.0348219
-0.21598,0.11688,0.0345927
-0.0578563,0.130141,0.0354147
0.119633,0.0779144,0.0378346
0.227875,0.0918716,0.036144
-0.143233,0.199196,0.034686
0.164705,0.181636,0.0357014
-0.0403919,0.24222,0.0348934
0.0692915,0.235406,0.0351874
-0.0542751,-0.238988,0.127177
0.0610358,-0.237058,0.128752
-0.18836,-0.158028,0.0853963
-0.000605462,-0.143449,0.137921
0.170006,-0.177137,0.12053
-0.236854,-0.0629811,0.113098
-0.102456,-0.102117,0.124803
0.234478,-0.0710299,0.129958
-0.147275,-0.00175993,0.133252
0.0373385,-0.0221037,0.115428
-0.236358,0.0635579,0.127636
-0.0550859,0.0573377,0.120578
0.242519,0.0386681,0.131581
-0.141952,0.125139,0.115148
0.0402451,0.142192,0.083677
0.200727,0.140432,0.131461
-0.0942382,0.226139,0.128886
0.0139319,0.244678,0.130184
0.119508,0.21442,0.13256
-0.142666,-0.199621,0.178696
-0.213404,-0.119693,0.202259
0.0998148,-0.102031,0.155727
-0.245504,-0.00961494,0.208027
-0.0463141,-0.0307353,0.186501
0.147874,-0.00327987,0.168856
0.0151704,0.0559638,0.212675
0.10482,0.0980839,0.164646
-0.0241407,0.150119,0.171586
-0.0901953,-0.228378,0.278
0.00211263,-0.245894,0.22133
0.12509,-0.211953,0.213925
0.0428077,-0.146028,0.238469
0.205038,-0.133451,0.215092
-0.0813625,-0.125167,0.230294
0.114547,-0.0630078,0.256584
-0.143256,-0.0341115,0.238346
0.244091,-0.0172019,0.227437
0.13635,0.0443459,0.266052
-0.219574,0.109706,0.223957
-0.111536,0.0912928,0.214131
-0.0365357,0.138284,0.279336
0.0727459,0.13391,0.263977
0.22746,0.09181,0.226572
-0.150742,0.193844,0.216108
