x,y,z
-0.114157,-0.217064,0.0547262
0.00552719,-0.245311,0.0542932
0.114612,-0.216738,0.0538586
-0.0396699,-0.136989,0.054126
-0.160082,-0.0629238,0.0544414
0.06858,-0.116644,0.055105
0.200673,-0.118021,0.0542413
-0.0569034,-0.0304879,0.0712921
0.135531,-0.0299058,0.0661943
0.244319,-0.0171316,0.0545285
-0.244679,0.012089,0.0531712
-0.130871,0.0487307,0.0550129
0.0145868,0.0492531,0.0541357
-0.215698,0.117997,0.0540175
-0.0571912,0.13184,0.0551627
0.119762,0.0785246,0.0549345
0.22814,0.0912915,0.0548715
-0.14279,0.199892,0.0538955
0.165122,0.181234,0.0547264
-0.0402239,0.242296,0.0543189
0.0697136,0.235383,0.0545781
-0.190333,-0.1559,0.104532
0.169461,-0.178345,0.138705
-0.104006,-0.100116,0.141067
-0.238014,-0.0603205,0.131482
0.0399167,-0.0171447,0.136741
-0.0557109,0.0572987,0.137833
-0.143146,0.128621,0.134998
0.0412443,0.142665,0.103218
-0.0551974,-0.238899,0.144944
0.0615057,-0.236989,0.147439
-0.143581,-0.199405,0.195197
-0.00346409,-0.142861,0.155679
0.0978208,-0.103568,0.16923
0.234176,-0.0720317,0.148563
-0.148432,5.42375e-05,0.151863
-0.0468717,-0.0303265,0.203378
0.146403,-0.0057545,0.180173
-0.235883,0.0663506,0.147109
0.242568,0.0377767,0.149378
0.105325,0.0964628,0.18009
0.201415,0.139748,0.149483
-0.0263009,0.149929,0.188361
-0.0940159,0.226407,0.147791
0.0144157,0.244628,0.149021
0.120089,0.214149,0.149639
0.00177787,-0.246048,0.23864
0.125183,-0.211991,0.232284
0.0426259,-0.145947,0.253549
0.204513,-0.135277,0.232577
-0.214648,-0.119511,0.218429
-0.0820499,-0.124841,0.244763
0.114804,-0.0641477,0.269102
-0.245544,-0.0075882,0.226267
-0.143788,-0.0348712,0.255557
0.244328,-0.0174707,0.244082
0.0149956,0.056081,0.227802
0.136153,0.0428926,0.278266
-0.219085,0.111671,0.244353
-0.112957,0.090357,0.230563
0.0737939,0.132994,0.279025
0.227951,0.0911799,0.243953
-0.148863,0.194823,0.236288
0.165167,0.18163,0.243779
-0.0449856,0.241792,0.244543
0.0651616,0.23636,0.245128
-0.0917778,-0.227949,0.292272
0.0692957,-0.234952,0.32456
-0.180461,-0.166074,0.309595
-0.0290982,-0.149407,0.334911
0.168445,-0.178884,0.326099
-0.234901,-0.0691951,0.314989
-0.117097,-0.0855779,0.349011
0.230048,-0.0876323,0.326937
