x,y,z
-0.117563,-0.219661,0.0548106
0.00522343,-0.249029,0.0542025
0.114413,-0.220041,0.0538591
-0.0432209,-0.13986,0.0540106
-0.16167,-0.0635774,0.0541987
0.0652419,-0.118662,0.0551217
0.201197,-0.122269,0.0543282
-0.0572243,-0.0326147,0.0677117
0.134418,-0.0329588,0.0555174
0.244342,-0.0212528,0.054228
-0.244943,0.0100302,0.053002
-0.128511,0.0492815,0.0546648
0.0156176,0.0469331,0.054247
-0.215036,0.115692,0.0537864
-0.0547252,0.130367,0.0564776
0.120407,0.0761287,0.0549801
0.228544,0.0870142,0.0546842
-0.141455,0.196915,0.0536841
0.165424,0.176966,0.0544962
-0.0395659,0.23861,0.0541325
0.0700362,0.23131,0.054158
-0.0564471,-0.242566,0.144032
-0.192445,-0.156915,0.1044
0.169004,-0.181804,0.139182
-0.104853,-0.101273,0.138755
-0.239007,-0.0612983,0.131189
0.0433472,-0.0101368,0.143643
-0.0559049,0.0550286,0.136802
-0.142624,0.125893,0.134676
0.044063,0.139347,0.104836
-0.14538,-0.202002,0.193056
0.0612472,-0.239856,0.147238
-0.00626931,-0.145717,0.154931
0.0946459,-0.105365,0.164401
0.234313,-0.0755742,0.148312
-0.148865,-0.00141552,0.149353
-0.0472966,-0.032628,0.201996
0.147659,-0.0104389,0.178788
-0.235481,0.0650994,0.146774
0.242797,0.0338784,0.148915
0.106136,0.090923,0.180862
0.2015,0.135688,0.148957
-0.0261578,0.146877,0.187441
0.120427,0.21005,0.149007
-0.0931665,0.223276,0.147407
0.0151787,0.240883,0.14841
0.000918375,-0.249854,0.23752
0.125199,-0.215963,0.232202
0.0425041,-0.149434,0.251247
0.204816,-0.1389,0.232179
-0.215518,-0.121768,0.216457
-0.0816774,-0.128288,0.241324
0.115554,-0.0689444,0.265557
-0.246021,-0.00859424,0.225389
-0.145025,-0.0394057,0.251974
0.244368,-0.0210642,0.243355
0.0138751,0.0535752,0.228132
0.133643,0.0388807,0.275937
-0.218872,0.109729,0.244176
-0.113774,0.0868079,0.229825
0.0737245,0.130042,0.278132
0.227488,0.0874633,0.243591
-0.147889,0.191636,0.235502
0.165301,0.177754,0.243115
-0.0436836,0.238141,0.243825
0.0659578,0.232589,0.244109
-0.0934595,-0.230685,0.288427
0.0682041,-0.238511,0.323998
-0.181753,-0.169209,0.306898
-0.0299619,-0.152207,0.332072
0.168221,-0.182519,0.325538
-0.232752,-0.0709676,0.312714
-0.118439,-0.088406,0.346015
0.230248,-0.0909357,0.326112
0.0107476,-0.055605,0.296432
-0.242212,0.0396594,0.322411
-0.0659656,0.0208659,0.298856
0.0353681,0.0442204,0.335218
0.242427,0.034611,0.337975
-0.152424,0.116172,0.330545
-0.034789,0.127346,0.294158
0.200675,0.137152,0.338161
0.11949,0.211091,0.336589
-0.105287,0.217178,0.332465
0.0112126,0.240892,0.338422
-0.128498,-0.213178,0.390996
-0.0244818,-0.247743,0.384967
0.120216,-0.215749,0.418612
0.0753923,-0.13298,0.354122
0.198605,-0.138193,0.419523
-0.21203,-0.128314,0.402695
-0.244549,-0.0234238,0.410425
0.0382538,-0.0429957,0.401709
0.141928,-0.0438117,0.36844
0.242956,-0.0375154,0.420247
-0.149357,0.0139423,0.371503
-0.0471767,0.0232049,0.404943
0.133621,0.0642845,0.382859
-0.223379,0.0976211,0.41267
