x,y,z
-0.166097,-0.143668,0.0629228
0.170078,-0.141249,0.04793
-0.0818593,-0.0168214,0.0748671
0.192455,-0.024478,0.0754176
-0.106481,0.105254,0.016578
0.0660948,-0.225434,0.103008
0.0802629,0.08003,0.0919606
0.190279,0.11807,0.120446
-0.0868577,0.223374,0.135574
0.0469709,0.240004,0.0926799
0.199081,-0.129398,0.185664
0.079643,-0.00722031,0.183248
0.239943,-0.0151012,0.176063
-0.159811,0.0249863,0.165664
0.131512,0.168674,0.201166
0.00902403,-0.236786,0.282728
0.0785384,-0.172054,0.21703
-0.0397261,-0.103964,0.247014
-0.157327,-0.00434427,0.275289
-0.0432806,0.0120842,0.248857
-0.180684,-0.143929,0.30489
0.060583,-0.0923704,0.340766
0.221096,-0.0382972,0.324191
0.0704016,0.0556911,0.300158
0.177357,0.0991525,0.340082
-0.109285,0.176775,0.348328
0.0531276,-0.222487,0.388992
-0.178409,-0.0261227,0.431396
-0.167502,0.0770825,0.470903
0.0618833,0.128342,0.437156
0.143039,0.148571,0.506361
0.188871,0.0507437,0.560638
0.0761961,0.201874,0.642876
-0.0880476,0.0109345,0.765749
0.162012,0.142304,0.768038
0.0937725,0.172404,0.903535
0.0810111,0.0051513,0.972356
-0.212739,0.0257596,1.37939
-0.0210465,0.169407,1.43532
0.107106,-0.0687256,1.52014
-0.00822733,0.000132411,1.57625
-0.146127,0.082494,1.88254
0.0204631,-0.0749873,2.07319
0.113765,-0.166584,2.35564
-0.0102634,0.106958,2.36658
0.235658,0.0628443,2.51491
0.0828012,-0.0519288,2.78433
-0.0145639,0.0450646,3.08367
0.0726345,0.124663,3.13362
-0.0225193,-0.129794,3.21931
0.1545,-0.110217,3.49059
-0.0169767,-0.107109,3.56306
-0.106497,0.0277695,3.5879
0.137742,-0.120218,3.6106
0.138823,0.124444,3.69042
-0.240144,-0.0113745,4.18607
-0.11705,-0.0985953,4.43639
0.023764,0.196864,4.66801
0.190102,-0.0365289,4.80774
0.21968,0.0718974,4.9445
-0.116202,0.0354023,5.01061
-0.218254,0.0945402,4.97891
0.0404624,0.157014,4.99892
0.18544,-0.134588,5.2067
0.118363,-0.090457,5.298
-0.0231572,0.167067,5.28107
-0.191438,-0.0307118,5.32623
-0.0113154,0.0439957,5.45533
-0.162337,-0.086315,5.50212
-0.0923683,-0.066906,5.72396
0.157042,0.150254,5.77385
-0.154719,-0.0317579,5.84491
0.123244,-0.150858,6.15566
0.220647,-0.0193199,6.20903
0.0223259,0.103429,6.19031
0.143269,-0.135535,7.05105
0.20878,0.0665036,7.20425
0.115899,0.0163937,7.32684
0.114566,0.0937868,7.59638
-0.15235,0.0934481,7.85842
0.121302,0.11866,7.82383
0.0352937,-0.132205,7.89466
0.0272891,0.175708,7.98793
0.00706155,-0.162277,8.04949
0.139786,0.195699,8.06911
-0.0364518,-0.190195,8.2922
-0.205342,-0.133876,8.45435
-0.01358,0.0142091,8.91151
-0.154232,0.0649959,8.93558
-0.194321,-0.008101,9.27116
0.128087,0.0907122,9.29467
0.0254421,0.1168,9.35497
0.0413658,-0.0432526,9.9929
-0.15248,0.0146589,10.1773
0.00847258,0.0790544,10.1752
0.227477,0.105682,10.2447
0.13007,0.199722,10.2385
0.0463491,0.0950862,10.3078
-0.156932,-0.176341,10.3983
-0.0641945,0.00766298,10.4288
0.13228,0.157555,10.3939
0.260184,0.0364886,10.465
-0.123266,0.106375,10.5366
0.0589379,-0.0135658,10.6374
0.0742441,0.0906415,10.7033
0.0270013,-0.293654,10.7177
-0.0226354,-0.138589,10.7418
0.189801,-0.0138628,10.7214
0.118517,0.239603,10.7659
0.243388,-0.16333,10.8742
0.300092,-9.10442e-05,10.9125
-0.257037,-0.244914,10.9302
-0.336644,-0.161358,10.991
-0.200321,-0.00524716,11.0451
-0.027565,0.218464,10.9977
0.226416,-0.316009,11.1131
0.080623,-0.176305,11.0615
0.151599,0.125182,11.0942
0.284975,0.101414,11.0814
-0.0594424,0.230405,11.1189
-0.103011,-0.0176126,11.1644
0.0137344,0.393912,11.129
-0.339988,0.130106,11.3235
-0.468164,0.00583295,11.3632
-0.0122391,-0.0602502,11.3398
0.0652269,0.5433,11.3702
0.468524,0.225151,11.4228
-0.132838,0.373523,11.439
