x,y,z
-0.11519,-0.234631,0.0549838
0.00537278,-0.263342,0.0544238
0.114628,-0.234839,0.0538368
-0.039902,-0.154946,0.0540713
0.0685867,-0.135459,0.0551322
0.201662,-0.136294,0.0543408
-0.160173,-0.0796011,0.0544365
-0.244694,-0.00468828,0.0531958
-0.0566984,-0.0481525,0.0710723
0.135068,-0.0476616,0.0551256
0.244447,-0.0349149,0.0546242
-0.12891,0.0330327,0.0549266
0.0149115,0.0314187,0.0541978
0.119699,0.061289,0.0548982
0.22809,0.0734721,0.0548424
-0.215074,0.101035,0.054185
-0.0557791,0.115088,0.0550496
-0.141939,0.18252,0.0540196
0.165163,0.163295,0.0546909
-0.0398964,0.224389,0.0543678
0.06989,0.217448,0.0545738
-0.191326,-0.172763,0.103887
0.169429,-0.196418,0.13876
-0.238179,-0.0771549,0.131407
-0.103703,-0.118718,0.139721
0.043771,-0.0319446,0.138197
-0.0556217,0.0399192,0.13739
-0.142419,0.110769,0.135142
0.0423771,0.12458,0.103371
-0.144337,-0.216702,0.195503
-0.0556884,-0.256729,0.145188
0.0615001,-0.254919,0.147434
-0.00346827,-0.160687,0.155647
0.0980833,-0.121447,0.168961
0.234217,-0.0896824,0.14869
-0.147708,-0.0182031,0.150177
-0.0450225,-0.0491174,0.200772
0.146098,-0.0232805,0.178293
-0.235451,0.0491725,0.147406
0.242637,0.0201378,0.149571
-0.0255612,0.131963,0.188432
0.105788,0.0791078,0.180748
0.201562,0.121908,0.149494
-0.0933318,0.208788,0.148102
0.120277,0.196114,0.149608
0.0149164,0.226586,0.14894
0.00193903,-0.263998,0.238582
0.125242,-0.229964,0.232264
-0.215026,-0.136493,0.218065
-0.0802908,-0.143202,0.243322
0.0429288,-0.16407,0.253405
0.204531,-0.153237,0.232538
0.11579,-0.0834715,0.269483
-0.245562,-0.0252097,0.226459
-0.143323,-0.0539848,0.253871
0.244409,-0.0349271,0.24431
-0.113123,0.0710829,0.230692
0.0168603,0.0364769,0.228379
0.135476,0.0240273,0.277103
0.227708,0.0735503,0.244417
-0.218938,0.0939865,0.244936
0.0740277,0.114774,0.279906
