x,y,z
-0.115795,-0.216532,0.0535617
0.00520744,-0.245418,0.0527135
0.114316,-0.216794,0.0523522
-0.0415866,-0.136677,0.0526494
0.0667961,-0.117536,0.0583561
0.201651,-0.118742,0.0528602
-0.160926,-0.0613463,0.0528878
-0.0571973,-0.0297323,0.0688837
0.135065,-0.0310326,0.0561419
0.244516,-0.0174602,0.0528874
-0.244818,0.0134848,0.0515328
-0.12841,0.0522173,0.0541941
0.015799,0.0492737,0.0531986
-0.215112,0.119206,0.0525161
-0.0546685,0.133608,0.0566011
0.120591,0.078151,0.0534287
0.228525,0.0909177,0.0532385
-0.141658,0.20045,0.0522264
0.165479,0.181016,0.0529993
-0.0397887,0.242443,0.0526511
0.06999,0.235121,0.0527689
-0.0560304,-0.238726,0.143213
-0.191518,-0.154416,0.10296
0.168832,-0.178364,0.137664
-0.10442,-0.0992945,0.1388
-0.238378,-0.0586609,0.12977
0.0437933,-0.00807463,0.143605
-0.0553133,0.0580748,0.136502
-0.142206,0.128787,0.133531
0.0445875,0.142144,0.103652
0.0613017,-0.236969,0.145933
-0.144601,-0.198652,0.193547
-0.00496716,-0.142383,0.154519
0.0959896,-0.102424,0.165864
0.23404,-0.0721509,0.147347
-0.148265,0.00102052,0.149466
-0.0472174,-0.0296191,0.201669
0.147849,-0.00681607,0.179729
-0.235385,0.0678723,0.145706
0.242788,0.0374257,0.147894
0.106536,0.0949035,0.181068
0.201405,0.139447,0.147699
-0.0246079,0.149904,0.187674
-0.0933934,0.226634,0.146327
0.0148459,0.244753,0.147235
0.120318,0.213853,0.147927
0.00122278,-0.24602,0.236548
0.124935,-0.21228,0.230928
0.0424812,-0.146006,0.251779
0.204216,-0.135528,0.231227
-0.215309,-0.118148,0.216013
-0.0815102,-0.124802,0.242177
0.114739,-0.0648448,0.266921
-0.245665,-0.0064538,0.224492
-0.144074,-0.0352001,0.253215
0.243416,-0.0177037,0.24278
0.0153203,0.0557557,0.22861
0.135856,0.0422113,0.277028
-0.218641,0.112636,0.243424
-0.112784,0.0902516,0.229577
0.0743203,0.132858,0.278832
0.22795,0.0911915,0.242578
-0.148173,0.195349,0.234871
0.165241,0.181403,0.242174
-0.0448425,0.241807,0.243216
0.0649925,0.236084,0.243459
-0.0926077,-0.227222,0.288554
0.0684908,-0.235315,0.322642
-0.181078,-0.165392,0.30667
-0.0298591,-0.149017,0.333038
0.168083,-0.179377,0.324863
-0.233527,-0.0683104,0.312597
-0.117841,-0.0850956,0.347288
0.229913,-0.0880282,0.325597
0.0100646,-0.0530501,0.297906
-0.242346,0.0421102,0.321622
-0.0649298,0.0252062,0.300016
0.0370844,0.0464802,0.336081
0.242469,0.0381156,0.337544
-0.153558,0.121182,0.33158
-0.0345082,0.131411,0.294686
0.200395,0.140814,0.33762
-0.106197,0.220696,0.33214
0.00986407,0.245017,0.33798
0.119078,0.214989,0.335914
-0.127722,-0.209806,0.390657
-0.0232609,-0.244417,0.384453
0.118784,-0.214707,0.420266
0.198524,-0.135676,0.419305
-0.2118,-0.124707,0.402806
0.0756602,-0.130649,0.35491
-0.244862,-0.0199632,0.410297
0.0387968,-0.0405966,0.402747
0.14254,-0.0424113,0.370048
0.242777,-0.0346081,0.41974
-0.149338,0.0171463,0.372136
-0.0470428,0.0253324,0.406388
0.134394,0.0663059,0.383604
-0.224074,0.0992972,0.412928
-0.0673016,0.132802,0.398218
0.0403653,0.146167,0.381529
-0.078793,-0.232639,0.484911
0.0305882,-0.242885,0.479723
-0.0173043,-0.128146,0.437259
0.0994532,-0.111814,0.459518
-0.107553,-0.0539938,0.451726
0.14408,-0.00995109,0.473936
-0.13105,0.0731846,0.464957
0.0479124,0.057202,0.44905
0.228534,0.0923718,0.432042
-0.158983,0.187592,0.422249
-0.00112586,0.147955,0.482759
0.16225,0.18471,0.43111
-0.0546509,0.238806,0.426596
0.0547974,0.23881,0.437792
-0.175596,-0.171903,0.493108
0.0276934,-0.146738,0.533822
0.16542,-0.180796,0.514125
-0.232456,-0.078809,0.500376
-0.0803029,-0.130809,0.5246
0.129226,-0.0769104,0.558888
0.228397,-0.090812,0.512951
-0.149544,-0.00716686,0.540839
0.0413098,-0.0329339,0.511668
