x,y,z
-0.126835,-0.21605,0.0548647
-0.0036725,-0.245358,0.0542654
0.105298,-0.216371,0.0536839
-0.0518243,-0.136837,0.0538129
0.0565815,-0.11736,0.0550855
0.191892,-0.11868,0.0542734
-0.171059,-0.0602569,0.0542009
-0.0664651,-0.0294828,0.0676684
0.125157,-0.0311043,0.0551021
0.23457,-0.0173445,0.0542863
-0.25473,0.0138104,0.0529925
-0.137827,0.0526445,0.0548033
0.00637793,0.0500669,0.0541835
-0.224801,0.119476,0.0539061
-0.0640403,0.133931,0.056874
0.111243,0.078065,0.0549209
0.218882,0.090824,0.0547116
-0.151231,0.2007,0.0537646
0.155752,0.180808,0.054499
-0.0493025,0.242473,0.0541856
0.060392,0.235173,0.0542038
-0.0656776,-0.238798,0.144033
-0.201803,-0.153423,0.104354
0.159713,-0.178265,0.138869
-0.113403,-0.0986648,0.138214
-0.248555,-0.0578395,0.131047
0.0351418,-0.00726302,0.14296
-0.0648309,0.0579878,0.13725
-0.151897,0.128993,0.134525
0.0350233,0.142574,0.10477
0.0525785,-0.236668,0.147059
-0.154893,-0.198384,0.192985
-0.0143799,-0.142678,0.154278
0.0864086,-0.102214,0.164153
0.224409,-0.0719221,0.148284
-0.157986,0.00136252,0.149399
-0.0548666,-0.0306123,0.201318
0.138986,-0.00733978,0.178717
-0.245161,0.068304,0.146951
0.233234,0.0376624,0.148946
0.0973317,0.0941764,0.180716
0.192029,0.139445,0.14898
-0.0347888,0.150278,0.187906
0.110976,0.213802,0.149063
-0.10278,0.226826,0.14759
0.00554914,0.244713,0.148457
-0.00799889,-0.245959,0.237247
0.115757,-0.211893,0.231972
0.033787,-0.145701,0.250652
0.194949,-0.135302,0.232101
-0.225111,-0.11819,0.216441
-0.0896624,-0.126043,0.240626
0.107048,-0.0659758,0.265572
-0.255358,-0.00601389,0.225597
-0.153376,-0.0373346,0.25169
0.234403,-0.0175921,0.243302
0.005554,0.0561375,0.227867
0.125074,0.0417993,0.275742
-0.228438,0.113187,0.244393
-0.122965,0.0895775,0.229784
0.0648475,0.13317,0.278094
0.218012,0.0911155,0.243582
-0.157666,0.195511,0.235765
0.155834,0.181438,0.243072
-0.0533969,0.24208,0.243954
0.0562724,0.236301,0.244132
-0.102703,-0.227097,0.287395
0.0592962,-0.235039,0.323705
-0.190826,-0.165869,0.306658
-0.0382581,-0.14974,0.331544
0.158843,-0.178879,0.325451
-0.242497,-0.0684973,0.313024
-0.126644,-0.0861198,0.346007
0.220323,-0.0874664,0.326045
0.00213628,-0.0525902,0.29637
-0.252095,0.0425956,0.322632
-0.0750272,0.023628,0.298979
0.0271783,0.0470834,0.335141
0.232729,0.0381095,0.337955
-0.161694,0.11808,0.33094
-0.0436882,0.129164,0.294552
0.191059,0.140798,0.338068
-0.114934,0.221196,0.332557
0.00180578,0.244835,0.338397
0.109824,0.214823,0.336566
-0.136695,-0.210299,0.390248
-0.0322357,-0.244467,0.384466
0.111737,-0.213178,0.418634
0.189589,-0.135182,0.419439
-0.221031,-0.125351,0.402958
0.0666816,-0.129623,0.353686
-0.2545,-0.0206896,0.410704
0.0293876,-0.0401479,0.401639
0.132785,-0.041017,0.368672
0.233131,-0.0341326,0.420145
-0.158908,0.0160129,0.371953
-0.0564231,0.0257614,0.405236
0.124593,0.0670386,0.382642
-0.233147,0.101242,0.412711
-0.0766735,0.133533,0.398062
0.0311773,0.146573,0.380738
-0.0874369,-0.233233,0.48427
0.0241261,-0.242792,0.478168
-0.0258411,-0.128661,0.43566
0.0902659,-0.111514,0.458537
-0.116392,-0.0541058,0.450183
0.133766,-0.0092718,0.473049
-0.140753,0.0734174,0.464002
0.038399,0.0576875,0.448066
0.218777,0.0921355,0.432173
-0.167327,0.188988,0.423203
-0.009526,0.148611,0.481962
0.152144,0.185158,0.432099
-0.0628352,0.239339,0.426622
0.0465883,0.238639,0.437941
-0.185115,-0.172448,0.493384
-0.08942,-0.13155,0.522928
0.0186199,-0.146827,0.53256
0.156092,-0.180178,0.513941
-0.242202,-0.0796419,0.500444
0.119377,-0.076808,0.558058
0.218943,-0.0902554,0.513412
-0.1605,-0.00761572,0.5386
0.0317178,-0.0325569,0.510534
-0.252281,0.0400914,0.502039
-0.0486537,0.0428792,0.512033
0.0463408,0.0687483,0.55751
