x,y,z
-0.125782,-0.216165,0.0549158
-0.00289048,-0.245361,0.0542242
0.106186,-0.216412,0.0537219
-0.0506994,-0.137076,0.0538142
0.0577093,-0.117478,0.0550846
0.192795,-0.118639,0.0542331
-0.170143,-0.0604862,0.0542263
-0.0656102,-0.0297909,0.0676776
0.126023,-0.0311077,0.0558579
0.235546,-0.017417,0.054304
-0.253787,0.0137479,0.052996
-0.136999,0.0523393,0.0547766
0.00722295,0.0496959,0.0543303
-0.223834,0.119407,0.0539203
-0.0632019,0.133714,0.0571572
0.111956,0.0780865,0.0548947
0.21975,0.0908719,0.0546922
-0.150337,0.200668,0.053749
0.156631,0.180835,0.0544999
-0.0484461,0.242425,0.0541642
0.0612384,0.235075,0.0541782
-0.0648596,-0.238866,0.143977
-0.200873,-0.153531,0.104446
0.160571,-0.178312,0.138856
-0.112521,-0.0988799,0.13833
-0.247633,-0.0579892,0.131079
0.0356347,-0.00785801,0.143316
-0.0641082,0.0577149,0.137061
-0.150371,0.128819,0.134254
0.0357406,0.142309,0.104937
0.0532644,-0.236716,0.147027
-0.153859,-0.198509,0.193056
-0.0135135,-0.142927,0.15444
0.0871485,-0.102531,0.164374
0.225272,-0.0721575,0.148315
-0.157114,0.00104309,0.149476
-0.0547498,-0.0303734,0.201632
0.139778,-0.00757135,0.178601
-0.244177,0.0681676,0.146915
0.234162,0.0375091,0.148963
0.0983123,0.0939959,0.180845
0.192913,0.139436,0.148997
-0.0343858,0.150022,0.187816
0.111768,0.213796,0.149068
-0.101956,0.226891,0.147528
0.00638449,0.244615,0.148484
-0.00732881,-0.245998,0.237241
0.116509,-0.212013,0.231946
0.0345856,-0.146029,0.250862
0.195703,-0.135462,0.232128
-0.224141,-0.118206,0.216509
-0.0889661,-0.125999,0.240902
0.107969,-0.0662295,0.26556
-0.254501,-0.00593383,0.22563
-0.152787,-0.0373568,0.25202
0.235276,-0.017806,0.243323
0.00648786,0.056039,0.227983
0.126234,0.0414917,0.27578
-0.227363,0.113097,0.244169
-0.121739,0.0888535,0.229428
0.0658072,0.132905,0.278257
0.218994,0.0910183,0.243609
-0.156723,0.195511,0.235591
0.156737,0.181379,0.243118
-0.0528877,0.241946,0.244001
0.0569132,0.236321,0.244244
-0.101763,-0.22707,0.287602
0.0600915,-0.235185,0.323655
-0.18997,-0.16585,0.306738
-0.0375385,-0.149561,0.331815
0.159615,-0.17909,0.325491
-0.241678,-0.0684479,0.313031
-0.125932,-0.0862727,0.346264
0.221188,-0.0877858,0.325978
0.00318305,-0.0530856,0.296605
