x,y,z
-0.117302,-0.215872,0.0365021
0.00573352,-0.245339,0.0358787
0.114965,-0.216504,0.0356122
-0.0420304,-0.137084,0.0357586
0.0662301,-0.117795,0.0424632
0.201322,-0.118524,0.0360512
-0.161449,-0.0601557,0.0359705
-0.0568754,-0.0297055,0.049198
0.135043,-0.0326065,0.055377
0.244344,-0.0175376,0.0360468
-0.244984,0.0138573,0.0347236
-0.128806,0.0521186,0.0364399
0.0159614,0.0503016,0.0361687
-0.215091,0.119504,0.035572
-0.0548657,0.133627,0.0380855
0.12082,0.0784321,0.037871
0.228641,0.0907422,0.0363271
-0.141572,0.200702,0.0354934
0.165496,0.180779,0.0362581
-0.0396482,0.242386,0.035904
0.0700437,0.23502,0.035956
-0.0560389,-0.238979,0.125888
0.061464,-0.236497,0.129071
-0.192293,-0.153286,0.0862185
-0.00544424,-0.142688,0.137119
0.169324,-0.178086,0.12106
-0.104103,-0.0986575,0.12028
0.234143,-0.0723125,0.130392
-0.238855,-0.0577062,0.113024
-0.14848,0.00132738,0.131577
0.0448512,-0.00723133,0.125039
-0.235152,0.0687151,0.128836
-0.0554662,0.0576282,0.118851
0.242918,0.0373034,0.130892
-0.142325,0.128994,0.116455
0.046484,0.142207,0.0882449
0.201662,0.139282,0.130788
0.120497,0.213699,0.131002
-0.0932852,0.226759,0.129509
0.0151298,0.244657,0.1304
-0.145056,-0.19839,0.174589
-0.215244,-0.118073,0.198554
0.0952947,-0.102632,0.147487
-0.245822,-0.00541708,0.207544
-0.0462223,-0.030332,0.183476
0.148959,-0.008625,0.162009
0.0152076,0.0557511,0.210517
-0.113004,0.0890059,0.211692
0.107954,0.092736,0.164303
-0.0258058,0.149667,0.17005
-0.0933605,-0.227018,0.271491
0.000763959,-0.245964,0.219645
0.125203,-0.212067,0.213999
0.0427066,-0.146373,0.233843
0.204462,-0.13541,0.214676
-0.0810977,-0.125892,0.223306
0.116519,-0.0671191,0.248856
-0.144419,-0.0368706,0.234299
0.0116671,-0.0530725,0.279438
0.244132,-0.0180457,0.225571
-0.065605,0.0230328,0.281633
0.135094,0.0407483,0.25888
-0.21844,0.113493,0.22642
-0.033838,0.128444,0.277007
0.0748408,0.132582,0.260809
0.227831,0.0908202,0.225727
-0.147614,0.195609,0.218144
0.165637,0.181352,0.22512
-0.0443234,0.241906,0.226001
0.065371,0.23615,0.226619
0.0667587,-0.235828,0.307733
-0.18163,-0.1653,0.289375
-0.0296381,-0.148925,0.314676
0.168078,-0.179396,0.308033
-0.232975,-0.0675694,0.2953
-0.11789,-0.0852688,0.328947
0.0756177,-0.130611,0.337064
0.229953,-0.0879772,0.30864
0.142526,-0.0418495,0.351717
