x,y,z
-0.115485,-0.216764,0.0354203
0.0053906,-0.245409,0.034631
0.114615,-0.216685,0.0344066
-0.04105,-0.13702,0.0343803
0.0669557,-0.117625,0.043189
0.201831,-0.118542,0.0347225
-0.160775,-0.0616315,0.0346317
-0.0570047,-0.0300714,0.0503886
0.136302,-0.0323272,0.0550801
0.244402,-0.0172946,0.0348856
-0.244835,0.013418,0.0334929
-0.12853,0.0516474,0.0353055
0.0155415,0.0493373,0.0346119
-0.215111,0.119085,0.0344474
-0.0550281,0.133415,0.0382534
0.120478,0.0779618,0.0354276
0.228466,0.0910353,0.0352644
-0.14171,0.200449,0.0341882
0.165432,0.180989,0.0350397
-0.0398075,0.24231,0.0346527
0.0699854,0.235115,0.034655
-0.0557869,-0.238705,0.125139
0.061501,-0.236986,0.127839
-0.191362,-0.154652,0.0846782
-0.00431492,-0.142447,0.136179
0.169284,-0.177942,0.119734
-0.104078,-0.0997381,0.120186
0.234159,-0.0721077,0.129274
-0.238317,-0.0590089,0.111712
-0.148125,0.000611696,0.13106
0.0436901,-0.00813257,0.123862
-0.235434,0.0675002,0.12775
-0.0553483,0.0578922,0.117889
0.242707,0.0376495,0.129991
-0.142108,0.128674,0.115295
0.0444096,0.142,0.0847793
0.201468,0.139521,0.129909
-0.0932463,0.226677,0.128516
0.015021,0.244772,0.129231
0.12051,0.21397,0.129924
0.125074,-0.212199,0.212939
-0.14443,-0.198741,0.175453
0.204508,-0.135187,0.213699
-0.215116,-0.118432,0.198476
0.096514,-0.101941,0.148117
-0.245492,-0.00685689,0.206619
-0.0469212,-0.0299913,0.182572
0.147235,-0.00582769,0.162054
0.0157199,0.0552936,0.209972
-0.112764,0.089978,0.21126
0.106236,0.0962451,0.162819
-0.0242514,0.14968,0.169328
-0.0924065,-0.227455,0.271225
0.00147423,-0.24597,0.218666
0.0427713,-0.145905,0.233712
-0.0809739,-0.125057,0.223728
0.114844,-0.0644716,0.249186
-0.143641,-0.0354946,0.234914
0.0101503,-0.0532409,0.279816
0.244228,-0.0176535,0.224788
-0.064866,0.0250396,0.28174
0.135809,0.0425888,0.259683
-0.218654,0.112475,0.225325
-0.0350956,0.132337,0.276423
0.0738715,0.132826,0.261049
0.227771,0.0911136,0.224823
-0.148237,0.195293,0.217062
0.165082,0.181502,0.224522
-0.0441761,0.241821,0.225354
0.0657434,0.235971,0.225229
0.0685184,-0.235245,0.304905
-0.180963,-0.165628,0.289513
-0.02953,-0.14916,0.315115
0.168176,-0.179238,0.307061
-0.233907,-0.0686038,0.295231
-0.117536,-0.0853144,0.329239
0.0758509,-0.130676,0.337008
0.230107,-0.0873467,0.308077
-0.242368,0.0421237,0.303943
0.0369727,0.0463061,0.317648
0.242451,0.0382063,0.319922
-0.154159,0.121211,0.313763
0.200425,0.140698,0.319902
-0.106293,0.22063,0.314374
0.0110049,0.244818,0.320073
0.118926,0.214907,0.318265
-0.127469,-0.209832,0.373656
-0.0224928,-0.244434,0.366985
0.118143,-0.214179,0.402464
0.198076,-0.135145,0.401506
-0.21194,-0.124548,0.385947
-0.0174599,-0.127918,0.419672
-0.244809,-0.0197333,0.392994
0.0389228,-0.0406133,0.38464
0.14277,-0.0417907,0.35246
0.242834,-0.0342373,0.402475
-0.149322,0.016856,0.35404
-0.047039,0.0249554,0.388333
0.133891,0.066845,0.366032
-0.224208,0.0989312,0.395784
-0.0677045,0.132334,0.380398
0.228247,0.0925476,0.414504
-0.159292,0.187309,0.404649
0.0402651,0.145713,0.364097
0.162205,0.184735,0.413389
-0.0541218,0.238895,0.408339
0.0553513,0.238823,0.420189
-0.0788818,-0.23263,0.468141
0.0306191,-0.243121,0.462844
-0.175691,-0.171783,0.476316
-0.232588,-0.078628,0.483712
0.0991538,-0.111934,0.441884
-0.107679,-0.0543142,0.433823
0.144302,-0.00953531,0.456583
-0.242405,0.038705,0.486098
-0.13121,0.0721845,0.447247
0.047807,0.0570864,0.431353
0.138041,0.0980862,0.474733
-0.00169684,0.147389,0.465207
0.0870419,-0.229772,0.555634
0.0275198,-0.146857,0.516462
0.165416,-0.180979,0.496273
-0.080551,-0.130616,0.50762
0.128952,-0.0770672,0.54123
0.228409,-0.0907526,0.495631
-0.149448,-0.00795305,0.523692
0.0410881,-0.0333616,0.493541
-0.0389692,0.0420734,0.49526
0.0562084,0.0684614,0.54062
0.244344,0.0218067,0.496024
-0.201355,0.140599,0.494598
-0.115667,0.0915305,0.555211
0.207338,0.131329,0.551552
-0.100433,0.183871,0.49755
-0.0104378,0.245806,0.507834
0.116738,0.216139,0.507683
-0.126337,-0.211102,0.565024
-0.0215508,-0.244059,0.559896
-0.2053,-0.13397,0.574107
-0.0421608,-0.141112,0.610302
0.202413,-0.138993,0.591132
0.0668314,-0.128191,0.615293
-0.243922,-0.0232477,0.577014
-0.135396,-0.0621582,0.618511
-0.0450909,-0.0437277,0.560205
0.0592762,-0.0198294,0.604513
0.24266,-0.0366952,0.588287
-0.0327103,0.0497594,0.613743
0.156012,0.0276623,0.559053
-0.230325,0.0856541,0.584722
-0.169319,0.178187,0.593238
-0.00954891,0.149369,0.574022
0.100924,0.152103,0.593982
-0.0758874,0.233782,0.594158
0.0402401,0.242719,0.602876
-0.0747613,-0.23422,0.657977
0.0340424,-0.242905,0.653311
0.136765,-0.204205,0.64883
-0.154412,-0.161077,0.666901
-0.231423,-0.083518,0.667314
0.230206,-0.0869196,0.683619
-0.0270502,-0.0467823,0.66698
0.123764,-0.0623452,0.684687
-0.243885,0.0249217,0.674798
-0.138311,0.0429351,0.650908
0.134073,0.0495793,0.662652
0.237758,0.0627054,0.631419
-0.208356,0.129382,0.682818
