x,y,z
0.00560698,-0.275882,0.0542539
-0.116844,-0.246777,0.0549312
0.114649,-0.247207,0.0537798
-0.0420703,-0.16765,0.0538944
0.0664285,-0.148193,0.0556271
0.201368,-0.149301,0.0542434
-0.161413,-0.0914145,0.0541734
-0.244902,-0.0169079,0.0530068
-0.057104,-0.0606872,0.0677661
0.134877,-0.0615863,0.0550893
0.244447,-0.0480986,0.0543564
-0.128464,0.021536,0.0548474
0.015844,0.0186451,0.0543029
0.12051,0.047565,0.0550458
0.22854,0.0602321,0.0546824
-0.214997,0.0887789,0.053915
-0.0545273,0.102832,0.0569625
-0.141539,0.170015,0.0537851
-0.0396203,0.211775,0.0541639
0.0701081,0.204485,0.0541695
0.165514,0.150252,0.0544931
-0.05624,-0.26956,0.144065
0.168993,-0.209263,0.138919
-0.192055,-0.184383,0.104275
-0.238771,-0.088894,0.130977
-0.104139,-0.129772,0.138529
0.0439861,-0.0393629,0.143158
-0.0554132,0.0268707,0.137031
-0.141704,0.0978452,0.134288
0.0445037,0.111279,0.104628
-0.144996,-0.229248,0.193161
0.0616036,-0.26745,0.147162
-0.00521766,-0.17377,0.154671
0.0955787,-0.133845,0.164363
0.23403,-0.103083,0.148368
-0.148411,-0.0298799,0.149542
-0.0465102,-0.0611178,0.201622
0.148246,-0.0388643,0.178155
0.243064,0.00657232,0.149044
-0.235361,0.0374129,0.146903
0.10719,0.0629491,0.18069
-0.0251417,0.119092,0.187919
0.20187,0.10861,0.149002
-0.0931657,0.196133,0.147583
0.120595,0.182899,0.149069
0.0152119,0.213968,0.14851
0.00117004,-0.276644,0.237438
0.124989,-0.24314,0.232051
-0.215194,-0.148984,0.216457
-0.0805502,-0.156769,0.241093
0.0432064,-0.177214,0.250949
0.204241,-0.166432,0.232257
-0.143972,-0.0679172,0.252359
0.116939,-0.0977155,0.265607
-0.245639,-0.036803,0.22551
0.244053,-0.0488589,0.243442
-0.112858,0.0579259,0.22954
0.0156585,0.024733,0.228092
0.135588,0.00983938,0.275667
0.228071,0.0600498,0.243655
-0.218566,0.0821841,0.244173
0.0751516,0.10154,0.278456
-0.148059,0.164777,0.235663
-0.0441648,0.21131,0.24407
0.0658032,0.205464,0.244287
0.16571,0.150519,0.243044
-0.0930679,-0.257725,0.287972
0.0684769,-0.266061,0.32401
0.168161,-0.210151,0.325712
-0.181065,-0.196372,0.306899
-0.0289129,-0.180376,0.331848
-0.233187,-0.0993775,0.31292
-0.116962,-0.117021,0.346435
