x,y,z
-0.115595,-0.216649,0.0454148
0.00544423,-0.245433,0.0446348
0.114513,-0.216661,0.0443111
-0.0412311,-0.13682,0.0444852
0.0669543,-0.117645,0.0536786
0.201651,-0.118561,0.0447621
-0.160831,-0.0614573,0.0447224
-0.0570688,-0.0298417,0.0605307
0.133821,-0.032093,0.0688557
0.244422,-0.0174104,0.0448845
-0.244857,0.0135073,0.0434629
-0.128393,0.0520651,0.0458142
0.0157757,0.0492694,0.0449848
-0.215136,0.11917,0.0444309
-0.0547095,0.133602,0.0483861
0.12061,0.0779877,0.0453013
0.228521,0.0909428,0.0451994
-0.141661,0.200475,0.0441542
0.16553,0.181014,0.0449886
-0.0397869,0.242412,0.0446365
0.0700193,0.235114,0.0446773
-0.0559018,-0.238662,0.135107
0.0614298,-0.236984,0.137875
-0.191394,-0.154499,0.0948157
0.169048,-0.178029,0.129779
-0.104104,-0.0993989,0.130477
0.234124,-0.0721693,0.139501
-0.238298,-0.0588224,0.121687
-0.148121,0.000922744,0.141253
0.0442884,-0.00774122,0.135449
-0.235352,0.0677685,0.137794
-0.0552295,0.0581424,0.128288
0.242803,0.0374917,0.140126
-0.142199,0.128843,0.125447
0.0445015,0.14213,0.0955027
0.201395,0.139442,0.139921
-0.0932789,0.226634,0.138464
0.0149652,0.244787,0.139258
0.120389,0.213906,0.139906
-0.144545,-0.198646,0.185259
-0.0045284,-0.142338,0.146426
-0.215216,-0.118278,0.208226
0.0964787,-0.101922,0.158712
-0.0469657,-0.0296396,0.193323
0.148308,-0.00631577,0.173946
0.106421,0.0952579,0.173316
-0.0244809,0.149873,0.179783
-0.0925698,-0.227283,0.280901
0.00127173,-0.245978,0.228533
0.124888,-0.212288,0.222966
0.0425236,-0.145887,0.243936
0.204302,-0.135366,0.223703
-0.0812662,-0.124888,0.233912
0.114831,-0.0647859,0.260016
-0.245551,-0.00663837,0.216551
-0.143865,-0.0353331,0.245083
0.243878,-0.0175629,0.235002
0.0154222,0.0557102,0.220696
0.135983,0.0426542,0.27017
-0.218577,0.112647,0.23544
-0.112737,0.0902447,0.22147
0.0741744,0.13297,0.271143
0.227945,0.0912315,0.234853
-0.148163,0.19536,0.227006
0.165166,0.181541,0.234389
-0.0448031,0.241787,0.235508
0.0650777,0.23614,0.235766
0.0684768,-0.23525,0.314714
-0.181133,-0.16545,0.29913
-0.0298883,-0.148985,0.325167
0.16793,-0.179482,0.317094
-0.234065,-0.0685388,0.304948
-0.11796,-0.0851333,0.339503
0.0755703,-0.130684,0.347116
0.230022,-0.0876947,0.318009
0.0100319,-0.0529993,0.290099
-0.242336,0.0422447,0.313796
-0.0649467,0.0252469,0.29204
0.0369783,0.0465242,0.328217
0.242512,0.0381798,0.32993
-0.153946,0.121241,0.32391
-0.0346278,0.131202,0.286816
0.200357,0.140916,0.329941
-0.106296,0.220625,0.324404
0.0099314,0.245039,0.330325
0.118918,0.214975,0.328346
-0.127734,-0.209768,0.383185
-0.0229066,-0.244448,0.376462
0.118605,-0.214855,0.412714
0.198491,-0.135669,0.411499
-0.211922,-0.124578,0.395489
-0.244862,-0.019839,0.402596
0.0387456,-0.0406083,0.394923
0.142656,-0.042192,0.362688
0.24278,-0.0343386,0.412251
-0.149355,0.0171451,0.364287
-0.0470945,0.0251847,0.398557
0.134158,0.0665888,0.376071
