x,y,z
-0.117416,-0.215799,0.0548346
0.00578289,-0.245442,0.0541667
0.114978,-0.216566,0.0538345
-0.0422409,-0.136822,0.053957
0.0663048,-0.117675,0.0550929
0.201291,-0.118488,0.0542426
-0.161539,-0.0600174,0.0541842
-0.0569346,-0.0294705,0.0672814
0.134405,-0.03081,0.0550917
0.244358,-0.0174906,0.0542295
-0.244969,0.0138559,0.052999
-0.128582,0.0524453,0.054711
0.0159448,0.0504419,0.0543756
-0.215047,0.119535,0.0538229
-0.0547658,0.133809,0.0560556
0.120813,0.078668,0.0555479
0.228696,0.0907878,0.0546039
-0.141563,0.200731,0.0537829
0.165518,0.180829,0.0544932
-0.0396227,0.242423,0.0541694
0.070004,0.235042,0.0542091
-0.056141,-0.2389,0.143831
-0.192385,-0.153163,0.10436
0.169327,-0.178239,0.139056
-0.104184,-0.0984588,0.138198
-0.238916,-0.0576078,0.131152
0.0449618,-0.00762385,0.143056
-0.0555145,0.0578437,0.136811
-0.142378,0.129113,0.13461
0.0464979,0.142335,0.106131
0.0616468,-0.236666,0.147293
-0.145143,-0.198388,0.192575
-0.00555601,-0.14261,0.154875
0.0952811,-0.102938,0.164602
0.234156,-0.0722268,0.148256
-0.148567,0.00150596,0.149504
-0.0462058,-0.0302179,0.201279
0.149121,-0.00880512,0.179028
-0.235216,0.0688112,0.146846
0.242934,0.0373621,0.148841
0.108006,0.092562,0.181734
0.201705,0.139349,0.148846
-0.0258279,0.149763,0.187709
0.120538,0.213776,0.149142
-0.0932905,0.22685,0.147493
0.0150928,0.244715,0.148587
0.000576387,-0.24601,0.237517
0.125373,-0.212017,0.23209
0.0429278,-0.146365,0.251166
0.204577,-0.135282,0.232323
-0.215301,-0.118044,0.216422
-0.0811188,-0.125724,0.240899
0.116737,-0.0670368,0.265831
-0.245886,-0.00526165,0.22555
-0.144326,-0.0367637,0.251899
0.244129,-0.018071,0.243263
0.0152911,0.0557838,0.228028
0.135345,0.0407841,0.276063
-0.218597,0.113387,0.244317
-0.113159,0.0889748,0.229524
0.0748331,0.132533,0.278201
0.227882,0.0907986,0.243427
-0.147784,0.195403,0.235661
0.165782,0.181293,0.243115
-0.0445022,0.241842,0.243883
0.0652292,0.236236,0.2447
-0.093492,-0.226886,0.288786
0.0670546,-0.235712,0.324842
-0.181638,-0.16521,0.307002
-0.0294481,-0.148968,0.331751
0.168284,-0.179134,0.325675
-0.2323,-0.067418,0.312873
-0.11766,-0.0852477,0.34623
0.230012,-0.0879172,0.326249
0.011879,-0.0528477,0.29636
-0.242126,0.0433553,0.322711
-0.0654085,0.0230881,0.299015
0.0366349,0.0468048,0.335533
0.242667,0.0375601,0.337733
-0.153245,0.119476,0.331717
-0.0338201,0.128567,0.294442
0.20103,0.14041,0.338003
-0.106182,0.22074,0.332726
0.00964136,0.244993,0.338743
0.119626,0.214512,0.336575
-0.128652,-0.209104,0.391227
-0.0247664,-0.244093,0.385099
0.121379,-0.213544,0.419135
0.199268,-0.135661,0.419712
-0.212128,-0.12432,0.402834
0.0757597,-0.130436,0.354175
-0.244753,-0.0195537,0.410648
0.0388544,-0.0407515,0.401722
0.142382,-0.04171,0.36871
0.242852,-0.034506,0.420217
-0.149121,0.0170019,0.372082
-0.0464047,0.0258489,0.405109
0.134502,0.06645,0.382736
