x,y,z
-0.114157,-0.217064,0.0547262
0.00552735,-0.245311,0.0542933
0.114612,-0.216738,0.0538587
-0.0396696,-0.136989,0.0541262
-0.160082,-0.0629237,0.0544413
0.0685802,-0.116644,0.0551049
0.200673,-0.11802,0.0542414
-0.056903,-0.0304881,0.071292
0.135531,-0.0299051,0.0661945
0.244318,-0.0171314,0.0545285
-0.244679,0.0120892,0.0531713
-0.130871,0.0487307,0.0550129
0.0145873,0.0492531,0.0541356
-0.215698,0.117997,0.0540178
-0.0571922,0.131839,0.0551642
0.119762,0.0785255,0.0549345
0.22814,0.0912916,0.0548716
-0.14279,0.199892,0.0538959
0.165122,0.181234,0.0547265
-0.0402239,0.242296,0.054319
0.0697136,0.235383,0.0545782
-0.190333,-0.1559,0.104532
0.169461,-0.178345,0.138705
-0.104006,-0.100116,0.141066
-0.238014,-0.0603204,0.131482
0.0399154,-0.0171471,0.136738
-0.0557113,0.057299,0.137832
-0.143149,0.128623,0.135002
0.0412438,0.142665,0.103219
-0.0551978,-0.238899,0.144944
0.0615059,-0.236988,0.147439
-0.143581,-0.199405,0.195198
-0.00346407,-0.142862,0.15568
0.0978202,-0.103567,0.169231
0.234176,-0.0720315,0.148563
-0.148431,5.44689e-05,0.151863
-0.0468717,-0.0303261,0.203377
0.146401,-0.00575242,0.180173
-0.235883,0.0663509,0.147109
0.242568,0.0377768,0.149379
0.105324,0.0964651,0.180092
0.201414,0.139749,0.149484
-0.0263022,0.149929,0.188361
-0.0940161,0.226407,0.147792
0.0144156,0.244628,0.149021
0.120089,0.214149,0.149639
0.00177789,-0.246048,0.23864
0.125183,-0.211991,0.232285
0.0426261,-0.145946,0.25355
0.204513,-0.135277,0.232577
-0.214648,-0.11951,0.21843
-0.0820491,-0.124841,0.244763
0.114803,-0.0641456,0.269104
-0.245544,-0.00758815,0.226267
-0.143789,-0.0348714,0.255557
0.244328,-0.0174706,0.244082
0.0149953,0.0560814,0.227802
0.136152,0.0428941,0.278268
-0.219085,0.111672,0.244354
-0.112959,0.0903563,0.230566
0.0737921,0.132995,0.279027
0.227951,0.0911802,0.243953
-0.148863,0.194823,0.236288
0.165166,0.18163,0.24378
-0.0449861,0.241792,0.244544
0.0651611,0.23636,0.245129
-0.0917783,-0.227948,0.292271
0.0692965,-0.234952,0.324559
-0.180461,-0.166074,0.309596
-0.0290993,-0.149406,0.334911
0.168445,-0.178884,0.3261
-0.234901,-0.0691952,0.31499
-0.117097,-0.0855773,0.349013
0.230048,-0.0876317,0.326938
0.00983423,-0.053313,0.299315
-0.242484,0.0414777,0.323198
-0.0644573,0.0257008,0.300888
0.0379433,0.0462697,0.335718
0.242399,0.0383102,0.33902
-0.154824,0.121336,0.332647
-0.0348967,0.131901,0.295561
0.200789,0.140283,0.338756
-0.106607,0.220435,0.333414
0.00951079,0.244909,0.339269
0.119141,0.214673,0.337765
-0.127599,-0.209744,0.394241
-0.0211793,-0.244526,0.386953
0.120815,-0.213756,0.419619
0.197815,-0.134921,0.42051
-0.211753,-0.124569,0.405629
0.0763116,-0.130064,0.356215
-0.244597,-0.0197693,0.412692
0.0392819,-0.0401274,0.403866
0.143211,-0.0422445,0.372081
-0.149127,0.0168253,0.372754
-0.0466835,0.0253491,0.407188
0.134387,0.0663761,0.384948
-0.224475,0.0981968,0.414753
-0.0683313,0.132372,0.399144
0.0395699,0.146085,0.382125
-0.0787036,-0.232872,0.488408
0.0339548,-0.242779,0.481248
-0.0177758,-0.127294,0.439016
0.0989446,-0.111814,0.461355
-0.106357,-0.0539553,0.45322
0.144608,-0.00997615,0.475908
0.242918,-0.0344143,0.421348
-0.131434,0.0719828,0.466111
0.0479941,0.0577823,0.4502
0.228514,0.0922411,0.433736
-0.15994,0.186893,0.423432
-0.00214236,0.147874,0.483608
0.163103,0.183923,0.432829
-0.055067,0.238706,0.427897
0.0545008,0.239035,0.438756
-0.175772,-0.172091,0.496153
0.02734,-0.147271,0.535539
0.165227,-0.181169,0.515089
-0.232406,-0.0786988,0.503308
-0.0806677,-0.130764,0.526937
0.228155,-0.0909556,0.514674
-0.14993,-0.00739844,0.541905
0.041125,-0.0328035,0.512903
-0.242578,0.038653,0.505417
-0.0387181,0.0426297,0.513966
0.244408,0.0214432,0.515123
-0.201444,0.140368,0.513564
0.13853,0.0974899,0.494165
-0.101056,0.185111,0.516452
-0.0103019,0.246027,0.527037
0.116023,0.216385,0.526066
-0.126029,-0.211177,0.585256
-0.0212671,-0.244099,0.579759
0.0873476,-0.229768,0.57583
-0.205561,-0.133933,0.59388
0.202363,-0.139308,0.61048
0.129008,-0.0770936,0.560532
-0.243944,-0.023012,0.596569
-0.0456491,-0.0435988,0.578943
0.0576918,-0.0204391,0.622289
0.242682,-0.0371287,0.607369
0.0564553,0.0687445,0.559716
0.156341,0.0278294,0.577851
-0.230281,0.0857565,0.60387
-0.115699,0.0919558,0.57319
0.208177,0.129953,0.571566
-0.169592,0.178031,0.61191
-0.00898781,0.150083,0.592521
0.10281,0.152058,0.612536
-0.0762003,0.233598,0.612794
0.0419835,0.242522,0.62163
-0.0747715,-0.234114,0.678366
0.0342862,-0.242849,0.673212
0.137016,-0.204046,0.669176
-0.153524,-0.159689,0.686372
-0.0420432,-0.141338,0.629377
-0.231487,-0.0831988,0.687365
0.067127,-0.128711,0.633917
-0.136587,-0.0606492,0.636715
-0.0280024,-0.0473933,0.685169
-0.243977,0.0254629,0.694583
-0.139254,0.0444669,0.668967
-0.0323605,0.0505022,0.631445
0.133986,0.0486066,0.681285
0.238218,0.0615486,0.651891
-0.0831673,0.139083,0.67287
0.0323562,0.117779,0.688255
0.190336,0.155938,0.67657
0.0903707,-0.228809,0.764994
-0.0608974,-0.135432,0.738739
0.0478363,-0.131557,0.738988
0.181517,-0.165603,0.760411
0.230073,-0.0872746,0.703066
-0.142479,-0.0506871,0.744604
0.123669,-0.0614409,0.700469
-0.0548518,0.0442318,0.738969
0.0492522,0.00991768,0.73749
0.245463,0.0110691,0.74773
-0.208152,0.129468,0.701879
-0.134186,0.205268,0.744209
-0.0335253,0.242785,0.713265
0.107495,0.220603,0.704867
-0.124639,-0.21237,0.778796
-0.0182085,-0.244252,0.770924
-0.203054,-0.137065,0.781369
-0.0061656,-0.148644,0.831977
0.118466,-0.092353,0.810592
0.227484,-0.0761557,0.812681
-0.243132,-0.0357805,0.7857
-0.0285449,-0.0468908,0.794533
-0.234288,0.0732349,0.79139
0.150581,0.0116591,0.799513
-0.129603,0.10564,0.790146
0.103033,0.104002,0.769569
0.215405,0.117131,0.774796
-0.0292173,0.145215,0.773141
0.143955,0.198739,0.8052
-0.0608056,0.238262,0.819693
0.044201,0.241856,0.790756
-0.0674225,-0.235642,0.86917
0.0413636,-0.242464,0.862481
0.14213,-0.200563,0.855492
-0.161611,-0.185121,0.891486
-0.225624,-0.097495,0.880659
-0.115893,-0.100571,0.838109
0.0747672,-0.130201,0.903164
-0.0541641,-0.00719203,0.892504
0.138062,-0.0316441,0.897805
-0.245495,0.00958384,0.88504
-0.147321,0.00833127,0.836558
0.0257888,0.0436113,0.837952
0.114058,0.0756133,0.895314
0.241836,0.0448141,0.851538
-0.217749,0.114161,0.88879
-0.0558204,0.108564,0.873612
0.199215,0.143186,0.880421
-0.153521,0.1924,0.851833
0.0479101,0.15058,0.850506
0.0172713,0.244747,0.896933
-0.00805561,-0.245833,0.960742
0.0995384,-0.224401,0.95304
-0.0623813,-0.141002,0.924522
0.207431,-0.131057,0.906134
-0.147879,-0.0431359,0.933693
0.0145642,-0.0598869,0.95958
0.243411,-0.0316285,0.92933
-0.133676,0.0651507,0.938445
0.0205819,0.0493281,0.947201
0.234607,0.0740565,0.955994
-0.173032,0.17383,0.967415
0.0399752,0.156734,0.958542
0.121548,0.213759,0.912375
-0.0864668,0.230032,0.930028
-0.112132,-0.218207,0.984152
-0.204549,-0.13519,0.988457
-0.00299992,-0.152476,1.01573
0.159293,-0.187451,1.03622
-0.10435,-0.100263,1.01574
0.117834,-0.0820842,0.990547
0.22297,-0.103012,1.01059
-0.243512,-0.0324038,0.985398
-0.0632966,0.00303798,1.00176
0.246248,0.000594719,1.03384
0.142723,0.0273291,0.989614
-0.230576,0.0776427,0.989988
-0.0642485,0.136266,0.983498
0.18289,0.16403,0.989203
-0.106123,0.222119,1.03841
-0.00655628,0.24579,1.00354
0.098072,0.225224,1.02008
-0.0474399,-0.241127,1.0753
0.0601124,-0.23415,1.0542
-0.197965,-0.145662,1.0978
-0.0236477,-0.0688696,1.08255
0.0802706,-0.126668,1.08146
-0.241951,-0.0451952,1.09311
-0.133739,-0.0336619,1.09683
0.0582636,-0.0095616,1.04686
0.157932,-0.0383832,1.08191
-0.236989,0.0633637,1.09723
-0.137469,0.0656799,1.05038
-0.0478143,0.0336125,1.10731
0.121723,0.0700333,1.08789
-0.0630104,0.139361,1.09282
0.0237646,0.093511,1.04584
0.224447,0.100344,1.07129
-0.188209,0.158537,1.07455
0.161779,0.185187,1.09833
-0.0813291,-0.232307,1.18032
0.0255941,-0.244544,1.15768
0.127541,-0.209797,1.13747
-0.090731,-0.148118,1.11277
0.00751206,-0.137654,1.16088
0.123916,-0.0853039,1.17179
0.207875,-0.130159,1.11682
-0.136321,0.0479756,1.17026
0.0419618,0.0637811,1.16176
0.244609,0.0158782,1.14165
-0.208138,0.130085,1.17861
0.217261,0.114139,1.17962
-0.124625,0.212005,1.14504
0.0555916,0.165613,1.11977
-0.0242327,0.243639,1.1123
0.0964876,-0.226274,1.24036
-0.171538,-0.174926,1.20483
0.183904,-0.162997,1.21928
-0.231075,-0.0841257,1.19333
-0.0749946,-0.0656021,1.18301
0.235739,-0.0670497,1.21142
0.0296001,-0.0376142,1.19943
-0.243594,0.024561,1.19805
-0.0476045,0.0307207,1.23578
0.145489,0.0309343,1.1879
-0.0730266,0.132328,1.20165
0.060668,0.13994,1.23643
-0.15256,0.192991,1.24814
0.149387,0.195026,1.20585
-0.0560733,0.238707,1.22468
0.0502379,0.241117,1.19701
-0.111406,-0.218904,1.28509
-0.00888798,-0.245331,1.26139
-0.0421087,-0.139838,1.2561
-0.212826,-0.123076,1.293
