x,y,z
-0.117219,-0.215923,0.053038
0.00595119,-0.245454,0.0523802
0.114817,-0.216585,0.0521046
-0.0420235,-0.136899,0.0524314
0.0664694,-0.117476,0.0564649
0.201111,-0.118434,0.0525363
-0.161426,-0.0599484,0.052536
-0.0568959,-0.0295962,0.0660656
0.134544,-0.0307317,0.0559995
0.244436,-0.017562,0.0524219
-0.244948,0.0139093,0.0511568
-0.128594,0.0523195,0.0531029
0.0160301,0.0502286,0.0530329
-0.215034,0.119552,0.0520627
-0.0547233,0.133685,0.0545825
0.120847,0.0785961,0.0548945
0.228683,0.0907532,0.0528502
-0.141529,0.200665,0.0519561
0.165516,0.18083,0.0527095
-0.0396111,0.242412,0.0522991
0.0700303,0.234977,0.0524492
-0.056012,-0.238762,0.142325
-0.192241,-0.153059,0.102752
0.169048,-0.17819,0.137574
-0.104282,-0.0983034,0.137321
-0.238807,-0.0574756,0.129433
0.0452909,-0.00711511,0.143169
-0.0552546,0.0576953,0.136044
-0.142281,0.129041,0.133298
0.0465554,0.142193,0.105456
0.0615198,-0.236451,0.145801
-0.145195,-0.198374,0.191092
-0.00560149,-0.142317,0.154204
0.0953498,-0.102711,0.164686
0.234082,-0.0722976,0.146807
-0.148429,0.00164107,0.148569
-0.0465131,-0.0301534,0.201077
0.14952,-0.00892033,0.179206
-0.235114,0.0688848,0.1452
0.243006,0.037272,0.147386
0.108043,0.0924156,0.181533
0.201634,0.139258,0.147342
-0.0258298,0.149624,0.187204
0.120411,0.21361,0.147581
-0.0932714,0.226777,0.145825
0.0150119,0.244662,0.14683
0.000651843,-0.246021,0.23621
0.125235,-0.212034,0.230752
0.0427293,-0.146335,0.250994
0.20436,-0.135383,0.230902
-0.215364,-0.117912,0.214707
-0.0814512,-0.125801,0.240394
0.116726,-0.0671003,0.266214
-0.245807,-0.00521604,0.223934
-0.144465,-0.0366189,0.251346
0.244114,-0.0180912,0.24203
0.0152039,0.0556888,0.228182
0.135582,0.0408556,0.276044
-0.218345,0.113543,0.242931
-0.112863,0.08908,0.228789
0.0747921,0.132509,0.277874
0.227838,0.0907501,0.242153
-0.147598,0.195623,0.2344
0.16558,0.181191,0.241643
-0.044607,0.241916,0.242557
0.0650659,0.236075,0.243079
-0.0933176,-0.226887,0.287789
0.0669094,-0.235726,0.324243
-0.18163,-0.165089,0.305441
-0.0297194,-0.148877,0.331677
0.168216,-0.17933,0.324555
-0.232043,-0.0671283,0.311456
-0.118069,-0.0852115,0.345914
0.229907,-0.0880465,0.325033
0.0118002,-0.0529469,0.296757
-0.242059,0.0433712,0.321028
-0.0655524,0.0231342,0.29893
0.0367779,0.0467192,0.335662
0.242555,0.0375054,0.336577
-0.152789,0.119359,0.330795
-0.0338134,0.128551,0.294246
0.200726,0.14053,0.336636
-0.105845,0.220919,0.331624
0.00972161,0.245037,0.337451
0.119466,0.214795,0.335118
-0.128986,-0.208887,0.390036
-0.0249696,-0.244088,0.384513
0.121237,-0.213551,0.418383
0.199286,-0.135785,0.418831
-0.212132,-0.124265,0.40124
0.0756859,-0.130631,0.354217
-0.244943,-0.0195324,0.409227
0.0389101,-0.0407693,0.401988
0.142641,-0.0417792,0.368991
0.242755,-0.0345231,0.41906
-0.149312,0.0171316,0.37168
-0.0465876,0.0257427,0.4051
0.134392,0.0665653,0.382621
-0.223813,0.100078,0.412546
-0.0671694,0.133176,0.397641
0.0406781,0.146643,0.380205
-0.0773913,-0.233093,0.482746
0.0328302,-0.242488,0.477388
-0.0159739,-0.12927,0.435805
0.0998385,-0.112127,0.458662
-0.106906,-0.0536777,0.449977
0.143284,-0.0100487,0.473072
-0.130991,0.0735971,0.464278
0.0482144,0.0571358,0.448075
0.228859,0.0916019,0.43059
-0.158338,0.188189,0.422195
-6.39055e-05,0.148122,0.481422
0.162552,0.184413,0.430065
-0.0544546,0.238762,0.426082
0.0555561,0.238701,0.436789
-0.175754,-0.171951,0.491044
0.0278239,-0.146973,0.53285
0.165768,-0.180456,0.513611
-0.232512,-0.0788171,0.498824
-0.0802808,-0.131201,0.522177
0.128998,-0.0769971,0.558171
0.228559,-0.0902706,0.512259
-0.149814,-0.0077423,0.539158
0.0412849,-0.0330281,0.510845
-0.242398,0.0389147,0.502101
-0.0387855,0.0432469,0.511984
0.0564579,0.0689386,0.557246
0.244371,0.0218398,0.512424
-0.200913,0.141398,0.512034
0.138658,0.0973538,0.491209
-0.0990955,0.182903,0.514516
-0.00983893,0.246002,0.524592
0.117287,0.216094,0.523933
-0.126005,-0.211366,0.579411
-0.0212574,-0.244122,0.575112
0.0870441,-0.230079,0.571353
-0.204862,-0.134664,0.588409
-0.0427237,-0.140729,0.624998
0.203133,-0.138266,0.607687
-0.243797,-0.0249076,0.592543
-0.0467089,-0.0437245,0.574461
0.0598397,-0.0192684,0.621648
0.242794,-0.0361823,0.60444
0.156108,0.0275744,0.575107
-0.23082,0.0845664,0.600985
-0.116658,0.0912191,0.572026
0.207419,0.13147,0.566443
-0.169583,0.177817,0.611293
-0.00983121,0.149528,0.589881
0.0993439,0.15382,0.610801
-0.0766812,0.233734,0.609301
0.038011,0.243375,0.620679
