x,y,z
-0.111322,-0.218324,0.010229
0.00216133,-0.245704,0.0100591
0.114855,-0.216873,0.0101131
-0.187627,-0.159254,0.062119
-0.0351429,-0.139098,0.00971976
-0.160353,-0.0660483,0.0106875
0.0717734,-0.11553,0.0171131
0.20591,-0.116534,0.00984203
-0.245,0.00640931,0.00960684
-0.0570012,-0.0333307,0.0307115
0.13749,-0.0278612,0.0255087
0.244734,-0.0133756,0.00967308
-0.134414,0.0419434,0.0104127
0.0135588,0.0476911,0.00924344
-0.217865,0.112994,0.0100626
-0.0633303,0.125682,0.0106485
0.0347832,0.143337,0.0548693
0.117655,0.0805765,0.0188417
0.22615,0.0952882,0.0103373
-0.146556,0.196698,0.0102042
0.161694,0.184556,0.0106968
-0.0457827,0.241171,0.00998961
0.0644179,0.236772,0.0101519
-0.0556986,-0.236007,0.101557
0.0595583,-0.237386,0.102562
0.00860204,-0.135588,0.108125
0.171176,-0.176833,0.0940012
-0.236402,-0.064898,0.0900676
-0.0973855,-0.110333,0.0978117
0.108657,-0.0975624,0.130502
0.235121,-0.0686118,0.102832
-0.141792,-0.00977309,0.10485
0.0421406,-0.0278238,0.0808767
-0.237445,0.0603229,0.103657
-0.053097,0.0553773,0.096093
0.140096,0.00722696,0.129502
0.242143,0.0412181,0.104236
-0.143568,0.120458,0.0884695
0.100371,0.109291,0.134007
0.199808,0.142287,0.105214
-0.0988652,0.224268,0.103834
0.00918652,0.24509,0.104096
0.115733,0.216264,0.104927
-0.000769659,-0.246037,0.193844
0.125142,-0.211913,0.186473
-0.142603,-0.199344,0.156478
0.0420501,-0.147185,0.210978
0.206923,-0.131731,0.186731
-0.214331,-0.12014,0.18053
-0.07744,-0.125667,0.205438
-0.24488,-0.0123902,0.185096
-0.139781,-0.0337355,0.210111
-0.0387345,-0.0368728,0.154457
0.244394,-0.0154728,0.197774
0.0204002,0.051389,0.182214
-0.219184,0.109552,0.198657
-0.109266,0.0919303,0.186385
0.226344,0.0950877,0.201158
-0.149483,0.194192,0.19552
-0.022571,0.148506,0.146103
0.161267,0.184987,0.19865
-0.0487028,0.240814,0.199002
0.062557,0.236942,0.198504
-0.0904675,-0.228367,0.25273
0.0680483,-0.234004,0.277346
-0.178894,-0.167629,0.272033
0.170452,-0.176489,0.279134
-0.221215,-0.0665035,0.276491
0.230985,-0.084219,0.282064
0.00215753,-0.0557244,0.254429
0.10952,-0.060273,0.232499
-0.242721,0.0411959,0.280828
-0.0640475,0.0302455,0.262384
0.133716,0.0461773,0.232232
0.068782,0.134178,0.235697
-0.040492,0.145657,0.253039
-0.0275751,-0.152498,0.299059
-0.113138,-0.0848322,0.30193
0.0785074,-0.129594,0.311884
0.144171,-0.0436831,0.334668
-0.149598,0.0148894,0.329153
0.0408247,0.0421228,0.292395
0.134269,0.0665052,0.344369
0.227978,0.0337143,0.293728
-0.162435,0.119339,0.291956
0.0449194,0.140469,0.342538
0.193269,0.144258,0.293778
-0.111568,0.218083,0.29564
4.41647e-05,0.244509,0.296232
0.108545,0.21906,0.295848
-0.119485,-0.213283,0.357409
-0.0119516,-0.244901,0.356313
0.113916,-0.215992,0.374522
-0.0133414,-0.141769,0.407291
0.194061,-0.133654,0.375926
-0.194577,-0.118548,0.368031
-0.104373,-0.0679459,0.408922
-0.244143,-0.0203932,0.373345
0.0381778,-0.0423389,0.36258
0.243076,-0.0330456,0.380925
-0.0485572,0.0231908,0.370016
0.0472028,0.0549905,0.412103
-0.228705,0.0898579,0.377996
-0.072292,0.130762,0.355727
0.228442,0.0910963,0.394794
-0.166131,0.180549,0.383346
0.155029,0.189853,0.389884
-0.0619767,0.23672,0.391603
0.054982,0.238859,0.390511
-0.0675398,-0.230453,0.453624
0.0422337,-0.241772,0.453174
-0.16644,-0.179496,0.454694
0.159075,-0.187231,0.474263
-0.231187,-0.0818765,0.46393
0.096056,-0.114273,0.421668
0.226083,-0.0934088,0.472006
0.0335547,-0.0396465,0.473181
0.14252,-0.00910522,0.438717
-0.240983,0.0309653,0.470419
-0.134757,0.0630272,0.426515
-0.0427114,0.0409977,0.479912
0.242,0.0199091,0.477032
-0.20497,0.13462,0.475456
0.136608,0.101287,0.453567
-0.103937,0.17671,0.482518
-0.00679467,0.145707,0.441388
-0.0114279,0.244945,0.488081
-0.125264,-0.210957,0.551145
-0.0167557,-0.243961,0.551207
0.0918637,-0.225712,0.552616
-0.204667,-0.134443,0.55672
0.0312064,-0.145305,0.507234
-0.0773432,-0.129046,0.495655
0.125955,-0.0680812,0.530186
-0.140951,-0.0270323,0.503387
-0.0430388,-0.0414962,0.552273
0.0563868,0.0609431,0.521296
0.160538,0.0385548,0.54743
-0.124336,0.0796968,0.54268
-0.00999031,0.149598,0.550885
