x,y,z
-0.117395,-0.215782,0.0283157
0.00561987,-0.245427,0.0275834
0.114967,-0.216605,0.0271442
-0.0425268,-0.136598,0.0272838
0.0660871,-0.117767,0.0294888
0.201544,-0.118611,0.0276118
-0.161579,-0.0601383,0.0275054
-0.0571525,-0.0292539,0.0406517
0.134667,-0.0311434,0.032162
0.244449,-0.0174537,0.027572
-0.244954,0.0138373,0.0264128
-0.128508,0.0528237,0.028105
0.0157143,0.0505104,0.0276003
-0.215031,0.119584,0.0272508
-0.0546081,0.134096,0.0306443
0.120698,0.078375,0.0290923
0.228642,0.0908534,0.028025
-0.141508,0.200747,0.0270911
0.165522,0.180876,0.0278251
-0.0395829,0.242567,0.0274867
0.0700069,0.235105,0.0275365
-0.0563271,-0.238941,0.117055
0.0616743,-0.236872,0.12044
-0.192387,-0.153282,0.0775956
-0.00564337,-0.14277,0.127567
0.169303,-0.178453,0.11215
-0.104291,-0.0984397,0.111243
0.095211,-0.103211,0.136735
0.234169,-0.0721256,0.121371
-0.238945,-0.0576545,0.104332
-0.148591,0.00158053,0.122373
0.0442612,-0.00850513,0.115517
-0.23531,0.0687827,0.119969
-0.0554435,0.0578544,0.110099
0.242874,0.0374413,0.121935
-0.141874,0.128941,0.107351
0.0457496,0.142576,0.0785165
0.201721,0.139496,0.122056
-0.0932084,0.226928,0.120399
0.0151455,0.244756,0.121736
0.120582,0.213887,0.122235
0.000598511,-0.246045,0.210439
0.12533,-0.212082,0.205128
-0.145202,-0.198479,0.165818
0.204709,-0.135387,0.205054
-0.215295,-0.118137,0.189189
-0.0808292,-0.125831,0.2135
-0.245923,-0.00539163,0.198453
-0.0463974,-0.0301927,0.174346
0.14862,-0.00857291,0.150843
0.0152366,0.055785,0.200048
-0.113235,0.0886485,0.201898
0.107624,0.0928997,0.153613
-0.147701,0.195517,0.208209
-0.0257463,0.150011,0.160389
-0.0936236,-0.226864,0.261171
-0.181627,-0.165286,0.279567
0.0429111,-0.146374,0.223448
0.116469,-0.0667689,0.237664
-0.144348,-0.0370736,0.224308
0.0116946,-0.0529004,0.268439
0.244152,-0.0179195,0.216113
-0.0655118,0.0229698,0.271143
0.134862,0.0410291,0.247685
-0.218536,0.11353,0.217101
-0.0339572,0.128564,0.266621
0.0746288,0.132541,0.250317
0.227825,0.0908869,0.216336
0.165751,0.181379,0.216113
-0.0440649,0.24189,0.216537
0.065656,0.236177,0.217181
0.0672355,-0.235693,0.297453
-0.0292225,-0.149348,0.303995
0.168398,-0.178959,0.298241
-0.232696,-0.0676833,0.285455
-0.117236,-0.0855438,0.318303
0.0759245,-0.130173,0.326091
0.230067,-0.0878366,0.298766
0.142283,-0.0416894,0.340448
-0.242203,0.0430767,0.295047
-0.14917,0.0165048,0.343877
0.0362994,0.0469368,0.307475
0.242695,0.0378096,0.310445
-0.151904,0.118722,0.303249
0.201188,0.140465,0.310882
-0.105734,0.220962,0.305053
0.0102075,0.244875,0.311053
0.119696,0.214524,0.309226
-0.128573,-0.209239,0.363584
-0.0245488,-0.244197,0.357808
0.121217,-0.213599,0.391206
0.199221,-0.135654,0.391948
-0.211954,-0.124579,0.375175
-0.0160504,-0.129043,0.407772
-0.244665,-0.0197599,0.383026
0.0389225,-0.0405736,0.373689
0.242975,-0.0345994,0.392493
-0.0465295,0.0259452,0.376967
0.0481045,0.0575885,0.419726
0.134626,0.0664089,0.354681
-0.22342,0.100907,0.385157
-0.0667678,0.133745,0.369748
0.22893,0.0912339,0.404553
-0.157931,0.188597,0.39558
0.0408958,0.146951,0.352476
0.162714,0.18461,0.404263
-0.0540579,0.239125,0.399404
0.0555424,0.238793,0.410423
-0.0773804,-0.233374,0.456375
0.0332953,-0.242804,0.450461
-0.175805,-0.172334,0.465176
0.165697,-0.180718,0.48647
-0.232465,-0.0789828,0.472238
0.0997963,-0.112257,0.430659
0.228548,-0.0906477,0.485664
-0.106515,-0.053936,0.421894
0.0413477,-0.032808,0.482395
0.142667,-0.0103023,0.444528
-0.24241,0.0399245,0.474293
-0.130705,0.0740911,0.435611
-0.0390271,0.043327,0.483649
0.244459,0.021324,0.485874
-0.20062,0.141283,0.48494
0.138529,0.0970139,0.463725
-0.0987202,0.183216,0.487123
0.000295087,0.14893,0.453463
-0.12556,-0.211546,0.553334
