x,y,z
-0.117145,-0.215958,0.0548834
0.0056654,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422186,-0.136762,0.0539293
0.0663025,-0.117692,0.0551014
0.201409,-0.118581,0.0542501
-0.161483,-0.0605212,0.0541831
-0.0571766,-0.0295277,0.0677382
0.134458,-0.0311006,0.0551103
0.244427,-0.0174714,0.0542435
-0.244931,0.0138173,0.0530045
-0.128438,0.0526331,0.0548469
0.0157139,0.0499933,0.0542505
-0.215027,0.119525,0.0538482
-0.0545246,0.133929,0.0573082
0.120671,0.0781784,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700865,0.235094,0.054185
-0.0562004,-0.238895,0.143917
-0.192179,-0.153536,0.104545
0.169242,-0.178301,0.138963
-0.104214,-0.0986883,0.138449
-0.238839,-0.0578996,0.131148
0.0443519,-0.00788031,0.143182
-0.0553268,0.0579119,0.137001
-0.141887,0.128818,0.134309
0.044983,0.14234,0.10505
0.0616797,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540343,-0.142745,0.154784
0.0953941,-0.102838,0.164685
0.234126,-0.0722117,0.148334
-0.148417,0.00138266,0.149571
-0.0465752,-0.0300653,0.201574
0.148536,-0.00812131,0.178928
-0.235228,0.0685919,0.146822
0.242881,0.037415,0.148869
0.107161,0.093414,0.180991
0.201653,0.139466,0.148937
-0.0255099,0.150034,0.187805
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828716,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428096,-0.146244,0.251175
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807925,-0.125805,0.24105
0.116492,-0.0666393,0.265783
-0.24576,-0.00556252,0.2255
-0.144223,-0.0369873,0.25205
0.244109,-0.0178786,0.243325
0.0150342,0.0559407,0.228014
0.135187,0.0411124,0.276063
-0.218536,0.113434,0.244207
-0.113172,0.0888995,0.229512
0.0746888,0.132636,0.278232
0.227806,0.0909446,0.243499
-0.147752,0.195523,0.235668
0.165598,0.181432,0.243135
-0.044244,0.241933,0.243894
0.0654802,0.236215,0.244533
-0.0933843,-0.226902,0.288457
0.0675049,-0.23554,0.324508
-0.181496,-0.165283,0.307113
-0.0293527,-0.149263,0.332009
0.16823,-0.179186,0.325626
-0.233055,-0.0677822,0.313053
-0.117418,-0.0854597,0.346406
0.230003,-0.0879045,0.326119
0.0116648,-0.0530075,0.296635
-0.242209,0.0430471,0.322501
-0.0653913,0.023159,0.299068
0.0368029,0.0467103,0.335352
0.242623,0.0378009,0.337858
-0.152249,0.118808,0.330933
-0.0341003,0.128905,0.294363
0.200908,0.140593,0.338079
-0.105842,0.220798,0.332662
0.0101111,0.244893,0.338653
0.119481,0.214594,0.336639
-0.128169,-0.20948,0.390998
-0.0240521,-0.244194,0.385242
0.121277,-0.213589,0.419076
0.199093,-0.135619,0.419591
-0.212009,-0.124433,0.403135
0.0758406,-0.130199,0.354038
-0.244714,-0.0196443,0.410725
