x,y,z
-0.112933,-0.217723,0.0139308
0.00503306,-0.245306,0.0135131
0.115266,-0.216703,0.0132487
-0.189852,-0.156592,0.0629418
-0.039445,-0.137087,0.0129499
-0.161052,-0.0631254,0.0133761
0.0685735,-0.117129,0.0156718
0.201403,-0.117744,0.0132461
-0.0574166,-0.0307793,0.0292931
0.135145,-0.0300835,0.0251993
0.244411,-0.0165093,0.0134904
-0.24374,0.0110773,0.0121321
-0.130873,0.0487909,0.0137205
0.0145886,0.0487375,0.0128734
-0.216021,0.117368,0.0131397
-0.0577084,0.131061,0.0138147
0.0411105,0.142609,0.0596609
0.119585,0.0786431,0.014204
0.228113,0.0916868,0.014175
-0.143244,0.199441,0.0132007
0.164893,0.181418,0.0138328
-0.0403868,0.242381,0.0132548
0.0694319,0.235622,0.0135492
-0.0553485,-0.239019,0.104628
0.0612762,-0.237264,0.106397
-0.00255991,-0.14344,0.113257
0.170455,-0.17807,0.0975851
-0.10331,-0.10121,0.0985399
0.0990217,-0.103917,0.126143
0.234318,-0.0715139,0.107011
-0.238048,-0.0612398,0.0904991
-0.148141,-0.000943487,0.108509
0.0376678,-0.0225645,0.0901322
0.146694,-0.00548447,0.137744
-0.236543,0.0646319,0.105614
-0.05619,0.0576581,0.0956223
0.24266,0.03835,0.108138
-0.142593,0.126073,0.0923827
0.10465,0.0960113,0.135773
0.201184,0.140281,0.108299
-0.0943838,0.226405,0.106232
0.0141366,0.245044,0.107393
0.119818,0.214397,0.108417
0.00191113,-0.245993,0.19772
0.125701,-0.211748,0.190868
-0.143595,-0.199511,0.154557
0.0430546,-0.145806,0.210239
0.205473,-0.134218,0.191227
-0.214527,-0.119475,0.177337
-0.0817328,-0.124597,0.202728
-0.245919,-0.0086415,0.185237
-0.143406,-0.0343233,0.211594
-0.0465168,-0.030874,0.159853
0.244385,-0.0176446,0.202208
0.0143746,0.0559899,0.184102
-0.219761,0.110544,0.20151
-0.112943,0.0902246,0.188271
0.227743,0.0915431,0.202441
-0.149895,0.194055,0.194104
-0.0253358,0.150322,0.144847
