x,y,z
-0.117419,-0.215769,0.0106764
0.00569424,-0.245398,0.00993084
0.115086,-0.216542,0.00949855
-0.19248,-0.153354,0.0596706
-0.0427284,-0.13653,0.00938765
0.0662264,-0.117446,0.0123919
0.201691,-0.118653,0.00993929
-0.161839,-0.0601485,0.00967077
-0.0574603,-0.0292599,0.0222362
0.134989,-0.0309314,0.015597
0.244441,-0.017433,0.00994624
-0.244968,0.0138052,0.00876378
-0.12863,0.0528842,0.0102328
0.0154092,0.0503241,0.00950414
-0.215052,0.119589,0.0096066
-0.054677,0.134117,0.0125383
0.0451643,0.142484,0.0597403
0.120538,0.0783244,0.0108428
0.228631,0.0908607,0.0104478
-0.141513,0.200773,0.00941539
0.165535,0.180883,0.0102257
-0.0396023,0.242576,0.00986161
0.0700425,0.235156,0.00988959
-0.0563063,-0.238998,0.0992333
0.0617579,-0.236923,0.102564
-0.0054402,-0.14273,0.1089
0.169498,-0.178576,0.0942837
-0.10429,-0.0985375,0.0927672
0.0955929,-0.103185,0.1178
0.234184,-0.0721197,0.103588
-0.239058,-0.0577615,0.0864775
-0.148697,0.00150576,0.104093
0.0444194,-0.00855444,0.0966368
0.148573,-0.00829052,0.131929
-0.235462,0.0686189,0.102147
-0.0555399,0.0578312,0.0918352
0.242967,0.0375034,0.10417
-0.141617,0.128801,0.0890986
0.1075,0.0931604,0.134714
0.201847,0.139554,0.104276
-0.0256478,0.150011,0.141906
-0.093262,0.22696,0.10263
0.0151789,0.244794,0.10396
0.12062,0.213897,0.104514
0.000786853,-0.24608,0.192452
0.125415,-0.212065,0.187082
-0.14519,-0.198551,0.147758
0.0431211,-0.146281,0.20441
0.204805,-0.135406,0.18721
-0.215219,-0.118261,0.171217
-0.0805118,-0.126021,0.194643
-0.245878,-0.00555245,0.180538
-0.14414,-0.0374242,0.205477
-0.0460887,-0.030481,0.155516
0.244187,-0.0179292,0.198242
0.0153088,0.0556512,0.181048
-0.218759,0.113348,0.198876
-0.113485,0.0884433,0.183325
0.227897,0.0908914,0.198485
-0.147937,0.195367,0.190194
0.165813,0.181379,0.198225
-0.0439754,0.241848,0.198625
0.0658568,0.236211,0.199225
-0.0936349,-0.22699,0.243009
0.0678251,-0.235488,0.278999
-0.181537,-0.165491,0.261561
0.168539,-0.178836,0.280092
-0.232894,-0.0680317,0.267456
0.116697,-0.0667114,0.218516
0.230163,-0.087771,0.280831
0.011946,-0.0527764,0.24896
-0.242294,0.0429128,0.277106
-0.0653066,0.0227762,0.251864
0.134888,0.040957,0.229042
-0.0339118,0.128324,0.247663
0.0746629,0.13249,0.231484
-0.128135,-0.209363,0.345467
-0.0240214,-0.244207,0.339234
-0.0288558,-0.149474,0.284897
-0.11676,-0.0857171,0.299218
0.0761703,-0.129804,0.306785
0.142212,-0.0416068,0.321215
-0.149,0.0163107,0.324728
0.0364132,0.0469452,0.288238
0.134937,0.0662637,0.335946
0.242746,0.0377667,0.292638
-0.151704,0.118372,0.283899
-0.0670585,0.133624,0.350531
