x,y,z
-0.0779367,-0.231083,0.0603174
0.104501,-0.212345,0.0561407
0.00438133,-0.154326,0.0583108
0.195035,-0.147244,0.0643573
-0.225869,-0.0717866,0.0555963
-0.130713,-0.131117,0.0624314
-0.126946,-0.0220333,0.058009
0.0277933,-0.00866582,0.0629578
0.23868,-0.0175971,0.0568758
-0.234997,0.049667,0.059904
-0.0675755,0.117245,0.0586042
0.101654,0.0899704,0.0654718
0.209075,0.128227,0.0564389
-0.192456,0.151267,0.0570936
0.108164,0.213693,0.0597134
-0.107126,0.219209,0.0704794
0.00222013,0.24413,0.0607453
0.0156096,-0.244996,0.118622
-0.0446376,-0.0726032,0.115495
0.103039,-0.0910093,0.086041
0.153112,0.000477245,0.123628
-0.145942,0.0721285,0.122186
-0.0389297,0.042262,0.138843
0.0270053,0.150828,0.119032
-0.134983,-0.203067,0.149792
0.138502,-0.202032,0.161725
0.0193846,-0.146303,0.168943
-0.211192,-0.124067,0.158307
0.214229,-0.119641,0.170014
-0.244348,-0.0131912,0.152131
-0.139053,-0.0422223,0.174739
0.0543647,-0.0105416,0.175679
0.243403,-0.0203714,0.206706
-0.227245,0.0854765,0.19735
-0.0667875,0.138393,0.184658
0.113391,0.0885372,0.178472
0.22749,0.0786752,0.155239
-0.169711,0.173397,0.166662
0.164234,0.181916,0.148487
-0.0401268,0.242461,0.162726
0.0723261,0.233708,0.179556
-0.0554337,-0.238064,0.217431
0.0539826,-0.238159,0.223386
-0.201286,-0.138917,0.27622
-0.0918863,-0.133594,0.223445
0.0197028,-0.149007,0.280466
0.169846,-0.17722,0.264367
0.11246,-0.0960054,0.216586
-0.242645,-0.0378693,0.262367
-0.0416032,-0.0324359,0.225353
0.142275,0.0059844,0.249205
-0.125332,0.0644851,0.241252
0.232957,0.071342,0.267984
0.027502,0.129695,0.244835
-0.186947,0.154331,0.276221
0.179285,0.166213,0.25746
-0.102118,0.221349,0.252482
0.00538556,0.245218,0.267257
-0.119872,-0.212598,0.303473
-0.0140719,-0.244799,0.323335
0.0949225,-0.226876,0.327726
-0.0659218,-0.116371,0.342589
0.11392,-0.118901,0.338451
0.20974,-0.0783026,0.294965
-0.133538,-0.0495486,0.284609
0.0484094,-0.0435013,0.289069
-0.186191,0.0360939,0.330722
-0.0532945,0.0268533,0.329415
-0.0863305,0.13476,0.319145
0.112871,0.0944974,0.309992
0.100198,0.221138,0.319653
-0.0707033,-0.224959,0.416772
-0.165632,-0.171885,0.399923
0.168787,-0.170261,0.417832
-0.230666,-0.0773335,0.367961
0.0276189,-0.0983887,0.403103
-0.121355,-0.0275992,0.397627
0.145553,-0.0279392,0.391235
0.0511416,0.0275216,0.372984
0.24466,0.00864382,0.356726
-0.189216,0.137296,0.389529
0.0269888,0.137454,0.361094
0.204402,0.134072,0.3719
-0.0979999,0.206745,0.402774
0.042093,-0.204684,0.421078
-0.222274,-0.104947,0.472286
