x,y,z
-0.116874,-0.226461,0.0549183
0.00567739,-0.255543,0.0542584
0.114665,-0.226543,0.0537716
-0.0422961,-0.14711,0.0538906
-0.161343,-0.070565,0.0542236
0.0648051,-0.122945,0.0550823
0.201483,-0.128772,0.0542939
-0.244913,0.00357199,0.0530089
-0.0568262,-0.0398765,0.0677301
0.134987,-0.0385928,0.0549839
0.244446,-0.0276099,0.0542868
-0.128239,0.0422832,0.0547847
0.0160406,0.0398434,0.0542769
0.120509,0.0700674,0.0549027
-0.214982,0.109198,0.0538857
-0.0545925,0.123538,0.0570803
0.228609,0.0807707,0.0547055
-0.141479,0.190476,0.0537647
0.165496,0.170672,0.0544922
-0.0395321,0.232185,0.0541834
0.0701219,0.224887,0.0541759
-0.0561684,-0.249002,0.1441
-0.192,-0.16368,0.104492
0.169279,-0.188658,0.13897
-0.238785,-0.0681098,0.131086
-0.103817,-0.108859,0.138385
0.0447274,-0.0179386,0.143179
-0.0552186,0.047641,0.137016
-0.141718,0.118668,0.1343
0.0444132,0.132285,0.104866
-0.145108,-0.208614,0.193203
0.0616043,-0.246551,0.147141
-0.00492406,-0.152878,0.154581
0.0959264,-0.11287,0.164433
0.234145,-0.082221,0.148398
-0.14833,-0.00893379,0.149438
-0.0458328,-0.0404646,0.201414
0.148822,-0.017947,0.178568
-0.235279,0.0581832,0.14687
0.243069,0.0273874,0.148931
-0.025269,0.13987,0.18793
0.107218,0.0836407,0.180524
0.201787,0.129253,0.148901
0.120553,0.203626,0.149011
-0.0930582,0.216633,0.147561
0.01525,0.234403,0.148467
0.00122647,-0.256289,0.237474
0.125313,-0.222309,0.232047
-0.0802572,-0.136007,0.241047
0.0433249,-0.156312,0.2511
0.204553,-0.145645,0.232216
-0.215441,-0.128244,0.21662
0.117179,-0.0766788,0.265631
-0.245613,-0.0159894,0.225588
-0.143552,-0.0468938,0.251954
0.244281,-0.0276992,0.243419
0.0155715,0.0457704,0.227905
0.135418,0.0311416,0.275723
-0.218489,0.102971,0.244152
-0.112706,0.0796194,0.229686
0.074918,0.12256,0.278058
0.22785,0.0809796,0.24352
-0.147836,0.185304,0.235698
0.165567,0.171242,0.242974
-0.043926,0.231741,0.244004
0.0658214,0.226018,0.244178
-0.093296,-0.237091,0.288075
0.0688569,-0.245646,0.323846
-0.18134,-0.175578,0.306929
-0.0288133,-0.159636,0.332056
0.168523,-0.189271,0.325676
-0.233103,-0.0783417,0.313019
-0.116939,-0.0957887,0.346223
0.0123096,-0.0630939,0.296463
0.230187,-0.0978849,0.326166
-0.24223,0.0325732,0.3225
-0.0643583,0.01356,0.298685
0.0373749,0.0365617,0.335132
0.242553,0.0281603,0.337951
-0.151503,0.108245,0.33049
-0.033546,0.119098,0.294568
0.200896,0.130531,0.338027
-0.105369,0.21086,0.332594
0.119663,0.204406,0.336479
0.0110024,0.234509,0.338478
-0.127769,-0.219882,0.390626
-0.0234766,-0.2545,0.385382
0.119701,-0.221817,0.418867
-0.211824,-0.13498,0.403111
0.0763804,-0.140312,0.354074
0.199282,-0.145383,0.419592
-0.244528,-0.0302814,0.41056
-0.148956,0.00633807,0.371714
0.0393455,-0.0505172,0.401701
0.14285,-0.0520117,0.368785
0.243018,-0.0442941,0.420185
-0.0463475,0.0155133,0.405101
0.134848,0.0562309,0.382542
-0.223127,0.091065,0.412579
-0.0665758,0.123337,0.397868
0.0412287,0.136242,0.380715
-0.0781712,-0.243369,0.484302
0.0329777,-0.252981,0.478948
-0.0157781,-0.138959,0.436042
-0.106183,-0.0644453,0.450353
0.100054,-0.121386,0.458835
0.143946,-0.0202835,0.472923
-0.130662,0.0633079,0.463837
0.0485746,0.0473085,0.44776
0.000353718,0.138142,0.48181
0.228732,0.0818373,0.432114
-0.157473,0.178751,0.423276
0.162236,0.174715,0.431822
-0.0534131,0.228945,0.426761
0.0560541,0.228507,0.437961
-0.17573,-0.182273,0.493369
-0.0795606,-0.141828,0.523106
0.0286285,-0.157043,0.532955
0.165814,-0.190399,0.514014
-0.232433,-0.0889809,0.500453
0.129569,-0.0869883,0.558291
0.228861,-0.100592,0.513478
-0.150461,-0.0177299,0.538596
0.0419811,-0.0427632,0.510486
-0.242398,0.0300038,0.502053
-0.0384923,0.0326924,0.511795
0.0566944,0.0583805,0.557068
0.244557,0.0115011,0.513487
-0.200447,0.131369,0.512166
0.138745,0.0872653,0.491741
-0.0985862,0.17316,0.515368
0.117079,0.205853,0.52571
-0.00960398,0.235911,0.525869
-0.125344,-0.2219,0.581447
-0.0206001,-0.254416,0.575682
0.0877745,-0.240097,0.572548
-0.20541,-0.144395,0.590539
-0.0421611,-0.151179,0.626316
0.202964,-0.1487,0.608978
-0.243844,-0.0341581,0.593722
-0.0454354,-0.0544264,0.574661
0.0597592,-0.0297385,0.621024
0.242857,-0.0464387,0.605718
-0.230386,0.0753066,0.601224
0.156482,0.0177713,0.574888
-0.116492,0.0810123,0.571455
-0.00883953,0.139381,0.589984
0.10049,0.142524,0.611204
0.207567,0.120858,0.56851
