x,y,z
-0.117381,-0.215832,0.0264325
0.00589048,-0.245395,0.025824
0.115026,-0.216504,0.0254228
-0.0422945,-0.136807,0.0254979
0.0664321,-0.117613,0.0302908
0.201409,-0.118507,0.0258454
-0.161549,-0.0603426,0.0257118
-0.0571781,-0.0294916,0.0387339
0.134713,-0.0313392,0.0421197
0.244382,-0.0174435,0.0258504
-0.244968,0.0138552,0.0245746
-0.128473,0.0526386,0.0262151
0.0157137,0.0501326,0.0256217
-0.215045,0.119557,0.0254163
-0.0545248,0.133991,0.0289705
0.120757,0.077788,0.0267645
0.228613,0.0908373,0.026198
-0.141511,0.20072,0.0252722
0.165498,0.180846,0.0260675
-0.0396267,0.242536,0.0257111
0.0700457,0.235109,0.0257463
-0.0560679,-0.238957,0.115552
0.0617576,-0.236754,0.118814
-0.192309,-0.153439,0.0760145
-0.00535729,-0.142711,0.126218
0.169344,-0.178212,0.110617
-0.104134,-0.098648,0.109683
0.0953816,-0.102661,0.135809
0.234163,-0.0721321,0.119946
-0.238888,-0.0578301,0.102714
-0.148515,0.00137669,0.120713
0.0443643,-0.00770758,0.11414
-0.235272,0.0686141,0.118413
-0.0553898,0.0576361,0.108346
0.24292,0.0375185,0.120418
-0.142013,0.128947,0.10581
0.0450283,0.142437,0.076636
0.201689,0.139465,0.120462
-0.093264,0.226872,0.119027
0.0151167,0.244709,0.120133
0.120529,0.213841,0.120642
0.000927895,-0.245988,0.20916
0.125337,-0.212039,0.203635
-0.145027,-0.198463,0.164349
0.20459,-0.135378,0.203983
-0.215263,-0.118095,0.188229
-0.0805404,-0.126033,0.212207
-0.24577,-0.00558074,0.19705
-0.0461529,-0.0303675,0.172852
0.148496,-0.00792254,0.14997
0.0152405,0.0557658,0.199287
-0.113383,0.0886759,0.200749
0.107184,0.0935377,0.15244
-0.147801,0.195435,0.207194
-0.0258926,0.149799,0.159092
-0.0934393,-0.226909,0.260405
-0.181681,-0.165237,0.278813
0.0430877,-0.146234,0.222527
0.116756,-0.0665772,0.236879
-0.144046,-0.0371303,0.223009
0.0119444,-0.0528592,0.267703
0.244173,-0.0177911,0.214884
-0.0653538,0.0229898,0.270111
0.135073,0.0411837,0.247254
-0.218617,0.113398,0.215683
-0.0341803,0.128638,0.265538
0.0745903,0.132674,0.249629
0.227826,0.0909938,0.215119
0.165641,0.181419,0.214729
-0.0441076,0.241892,0.215421
0.0656395,0.236222,0.215987
0.06725,-0.235633,0.296558
-0.0291657,-0.149194,0.303299
0.168339,-0.17912,0.297263
-0.233817,-0.0679708,0.28468
-0.117247,-0.0853685,0.317548
0.0759736,-0.130164,0.325465
0.230093,-0.0876971,0.297818
0.142428,-0.0414773,0.339883
-0.242215,0.0430958,0.294165
-0.149107,0.0167832,0.343134
0.0362792,0.0469433,0.306705
0.242653,0.037807,0.309536
-0.152467,0.118852,0.30227
0.200995,0.140584,0.309687
-0.105797,0.220802,0.304183
0.0104653,0.244874,0.310176
0.11946,0.214537,0.308186
-0.128477,-0.209045,0.362948
-0.0245454,-0.244143,0.356903
0.120758,-0.213736,0.39031
0.199279,-0.135572,0.391248
-0.21218,-0.124328,0.374956
-0.0160239,-0.128826,0.407285
-0.244721,-0.0195972,0.382313
0.0389813,-0.0404675,0.373056
0.242897,-0.0344373,0.391913
-0.0464816,0.025872,0.37628
0.0482081,0.0576089,0.419182
0.134434,0.0666036,0.354041
-0.223585,0.100624,0.384936
-0.0672627,0.133528,0.369065
0.22867,0.0916686,0.403517
-0.158181,0.188418,0.39495
0.0405904,0.146853,0.351943
0.162345,0.184831,0.403301
-0.0540681,0.239014,0.398435
0.0556509,0.238786,0.409897
-0.0774971,-0.233336,0.455918
0.0327389,-0.242869,0.450047
-0.175752,-0.172002,0.464708
0.165894,-0.180595,0.486158
-0.232593,-0.0786664,0.472415
0.0999109,-0.112095,0.430099
