x,y,z
-0.116183,-0.21653,0.05502
0.00547484,-0.24537,0.0542298
0.114785,-0.216514,0.0537232
-0.0412964,-0.137066,0.0537767
0.0671169,-0.117268,0.0550751
0.201797,-0.118663,0.0542813
-0.160869,-0.0612039,0.0542316
-0.0565994,-0.0298636,0.0688967
0.135239,-0.0307834,0.0551189
0.24436,-0.0172403,0.0544207
-0.244919,0.0135422,0.0529953
-0.128202,0.0521818,0.0547464
0.0162127,0.0493368,0.0541936
-0.215086,0.119268,0.0539607
-0.0541636,0.133554,0.0567557
0.120742,0.0783633,0.0549547
0.228455,0.0910174,0.0547276
-0.141606,0.200494,0.05373
0.165358,0.180928,0.0545181
-0.0397607,0.242378,0.0541644
0.0699777,0.235161,0.0541833
-0.0558757,-0.238808,0.144434
-0.191657,-0.15417,0.104382
0.169357,-0.178428,0.138787
-0.10357,-0.0993855,0.138804
-0.238474,-0.0585603,0.131136
0.0447385,-0.00839302,0.143031
-0.0550199,0.0580286,0.136883
-0.141629,0.128749,0.134308
0.0449448,0.142017,0.10412
0.0618669,-0.236862,0.146986
-0.144617,-0.198664,0.193949
-0.00399619,-0.142811,0.154508
0.0968772,-0.1024,0.164905
0.234094,-0.0719155,0.148405
-0.147862,0.000937786,0.149599
-0.0457703,-0.030119,0.201343
0.148576,-0.00689645,0.178659
-0.235467,0.0677369,0.146873
0.243072,0.0378037,0.1491
0.107276,0.0948154,0.180912
0.201718,0.139587,0.149018
-0.0243056,0.149965,0.187722
-0.0931137,0.2268,0.147616
0.0152001,0.244699,0.148428
0.1205,0.213822,0.149061
0.00193977,-0.245981,0.237499
0.125283,-0.212049,0.231878
0.043788,-0.145815,0.25109
0.204492,-0.135467,0.23211
-0.215132,-0.118577,0.216822
-0.0800323,-0.125383,0.241515
0.116622,-0.0653675,0.26608
-0.24559,-0.00638303,0.225613
-0.14317,-0.0361214,0.252589
0.244085,-0.0174763,0.243443
0.0161993,0.0557004,0.2279
0.135814,0.0418349,0.27608
-0.218596,0.112581,0.244214
-0.112256,0.0900947,0.229777
0.0749002,0.132743,0.278671
0.227879,0.0912934,0.243758
-0.148262,0.195335,0.235666
0.165394,0.181473,0.243131
-0.0438628,0.241938,0.244044
0.0661371,0.236089,0.243933
-0.092243,-0.227441,0.288315
0.0693445,-0.235088,0.323825
-0.180633,-0.166044,0.307074
-0.0282981,-0.149493,0.332206
0.168556,-0.179062,0.325547
-0.23306,-0.0687785,0.313206
-0.116502,-0.0859087,0.346501
0.230025,-0.0877171,0.326084
0.0117667,-0.0531883,0.296891
-0.242436,0.0421067,0.322625
-0.0638297,0.0244911,0.29909
0.037923,0.0463174,0.335247
0.242545,0.0380968,0.338227
-0.153169,0.121553,0.331598
-0.0338155,0.131834,0.294492
0.200823,0.140814,0.338294
-0.105593,0.220984,0.332539
0.0115194,0.244697,0.338281
0.119486,0.214672,0.336728
-0.126713,-0.2104,0.390674
-0.0219928,-0.244413,0.384604
0.121047,-0.213251,0.418661
0.19916,-0.135454,0.419578
-0.211319,-0.125508,0.403392
0.0767866,-0.12994,0.354055
-0.244597,-0.0207754,0.410801
0.0398514,-0.0405152,0.401877
0.143238,-0.0422625,0.369365
0.242875,-0.0345999,0.42032
-0.148831,0.0161946,0.371856
-0.0461783,0.0251436,0.40561
0.135176,0.0661416,0.382882
-0.223786,0.0999749,0.413258
-0.0667357,0.132901,0.397917
0.0411791,0.145699,0.381398
-0.0781209,-0.233147,0.484925
0.031529,-0.243033,0.47975
-0.0159122,-0.128406,0.436407
0.100119,-0.111824,0.458932
-0.106446,-0.0544428,0.450898
0.144872,-0.0102431,0.473361
-0.130555,0.0731442,0.46424
0.0487994,0.0571311,0.448282
0.228745,0.0921006,0.432678
-0.158399,0.188209,0.422686
-8.21445e-05,0.147926,0.482307
0.162564,0.184452,0.431985
