x,y,z
-0.113151,-0.217653,0.0537139
0.00537799,-0.245336,0.0533495
0.115141,-0.216751,0.0530165
-0.0389565,-0.137293,0.0534379
-0.160217,-0.0634101,0.053596
0.068914,-0.116992,0.0567603
0.201033,-0.117707,0.0533322
-0.0572769,-0.0309571,0.0711109
0.135612,-0.0297889,0.0633045
0.244505,-0.016658,0.0534453
-0.243468,0.0114207,0.0521661
-0.130826,0.0485202,0.0539793
0.0146262,0.0487329,0.0535376
-0.215808,0.117617,0.0530324
-0.0573083,0.131526,0.053983
0.119626,0.078612,0.0540389
0.22806,0.091634,0.0541308
-0.143074,0.199615,0.0531434
0.164932,0.181366,0.0536546
-0.0404146,0.24222,0.053289
0.0695579,0.235523,0.0535861
-0.189709,-0.156628,0.103625
0.16974,-0.177887,0.138278
-0.103812,-0.100981,0.14156
-0.237634,-0.0612474,0.130857
0.0372896,-0.0216693,0.133695
-0.0551928,0.0571056,0.138467
-0.142643,0.126891,0.134107
0.0409919,0.142603,0.101996
-0.0549007,-0.238874,0.14477
0.061173,-0.237013,0.14685
-0.143345,-0.199393,0.195548
-0.00295795,-0.142798,0.155931
0.0986128,-0.10344,0.171251
0.234248,-0.0716478,0.147739
-0.147899,-0.000697813,0.150693
-0.0466833,-0.030889,0.203789
0.146595,-0.00515381,0.181808
-0.236014,0.0651773,0.146214
0.242334,0.0381991,0.148879
0.104643,0.0966563,0.180319
0.200814,0.140119,0.148845
-0.0251318,0.15013,0.18834
-0.0942168,0.225822,0.147381
0.0139774,0.244732,0.147948
0.119539,0.214307,0.149291
0.00177784,-0.245982,0.238752
0.125221,-0.211927,0.231789
0.0423897,-0.146045,0.254399
0.204875,-0.134356,0.232345
-0.214545,-0.119509,0.218478
-0.0822229,-0.124946,0.246265
0.113952,-0.0632457,0.271056
-0.24567,-0.00833048,0.2258
-0.143957,-0.0343419,0.255027
0.244269,-0.0175177,0.243293
0.0148024,0.0558823,0.229013
0.136298,0.0435847,0.279943
-0.219311,0.110938,0.2432
-0.112698,0.0903768,0.231433
0.0731505,0.133401,0.279296
0.227779,0.0915081,0.243584
-0.14971,0.194268,0.235732
0.164799,0.181814,0.243719
-0.0459856,0.241619,0.244621
0.0640138,0.236632,0.244342
-0.0909603,-0.228382,0.29457
0.063567,-0.236421,0.329091
-0.180245,-0.166325,0.309712
-0.0281617,-0.149547,0.336694
0.168992,-0.178428,0.325852
-0.23481,-0.0701057,0.31492
-0.116103,-0.0855891,0.34719
0.230358,-0.0865362,0.327255
0.0087038,-0.0532062,0.3002
-0.242509,0.0411282,0.322879
-0.0658222,0.025587,0.303628
0.0380779,0.0460284,0.336234
0.233102,0.0381565,0.339442
-0.156641,0.117498,0.332936
-0.0356068,0.134635,0.295585
0.199105,0.14273,0.340147
-0.108353,0.219582,0.333449
0.00872976,0.244075,0.33936
0.116622,0.215839,0.3378
-0.131841,-0.206702,0.39848
-0.028548,-0.243822,0.390044
0.121619,-0.213245,0.419378
0.196846,-0.133022,0.420501
-0.211307,-0.12502,0.406143
0.0773025,-0.129086,0.356079
-0.244994,-0.0205453,0.412677
0.039321,-0.040067,0.404862
0.143678,-0.040616,0.373316
-0.149932,0.0152373,0.373651
-0.0486241,0.0232589,0.410469
0.133476,0.0678954,0.386297
-0.225696,0.0966093,0.415565
-0.0700788,0.130105,0.398181
0.0424801,0.145089,0.383471
-0.0762785,-0.233153,0.488236
0.0348634,-0.242992,0.479642
-0.017131,-0.126978,0.440609
0.0973286,-0.113001,0.462063
-0.110836,-0.0577086,0.452448
0.144066,-0.00703619,0.476609
0.243035,-0.0332454,0.421962
-0.132369,0.0708471,0.466913
0.0462093,0.0582696,0.450743
0.226773,0.0952711,0.435728
-0.160938,0.18569,0.423783
-0.00543646,0.148319,0.481693
0.160735,0.186164,0.433011
-0.0566686,0.238112,0.42767
0.0541097,0.239144,0.438463
-0.174613,-0.172653,0.496148
0.0267913,-0.149621,0.536647
0.165761,-0.180703,0.514465
-0.232225,-0.0793882,0.503956
-0.0801495,-0.130471,0.528201
0.22833,-0.0903219,0.514701
-0.149334,-0.00904435,0.542287
0.0403481,-0.0317783,0.513564
-0.242577,0.0373231,0.506697
-0.0399743,0.0436305,0.516469
0.244308,0.0227474,0.516033
-0.20218,0.139418,0.514757
0.135667,0.100218,0.495317
-0.102464,0.184849,0.519029
-0.0117813,0.245918,0.526487
0.113901,0.217697,0.52676
-0.124809,-0.212042,0.584339
-0.0189232,-0.244114,0.57986
0.0900638,-0.22845,0.577751
-0.205041,-0.134875,0.594334
0.202123,-0.139378,0.609472
0.12921,-0.0752027,0.56025
-0.242871,-0.0241377,0.597968
-0.045149,-0.0432596,0.580605
0.0545289,-0.0216138,0.622571
0.242736,-0.0374609,0.607795
0.0551825,0.0683231,0.561162
0.155793,0.0298181,0.579013
-0.230371,0.0850362,0.606192
-0.119887,0.0908251,0.574424
0.209339,0.128552,0.5702
-0.169101,0.178068,0.61629
-0.00987563,0.151319,0.588911
0.103466,0.151537,0.612204
-0.0760794,0.234009,0.614521
0.0418417,0.242383,0.61955
-0.0726139,-0.234653,0.676835
0.0368534,-0.242615,0.673075
0.139149,-0.202694,0.671874
-0.149192,-0.157406,0.685573
-0.0405525,-0.1409,0.630295
-0.230843,-0.085061,0.688706
0.0690276,-0.12976,0.632716
-0.136901,-0.0598497,0.638016
-0.030801,-0.0462718,0.687105
0.125577,-0.0599472,0.696317
-0.243926,0.0234259,0.696227
-0.138807,0.0447491,0.672331
-0.0313762,0.0521864,0.630027
0.134943,0.0485576,0.683411
0.238148,0.0611171,0.651804
-0.0790752,0.140167,0.674031
0.0288458,0.124606,0.6864
0.190441,0.155885,0.675813
-0.0562122,-0.136769,0.739348
0.182267,-0.164745,0.764125
0.0528957,-0.130723,0.737688
0.229752,-0.0883541,0.703404
-0.137691,-0.0550583,0.747118
-0.0508895,0.0475926,0.738123
0.0508694,0.00675128,0.74051
0.245435,0.0102288,0.748203
-0.209096,0.128903,0.704895
-0.132657,0.206611,0.741904
-0.0292017,0.233543,0.712754
0.106905,0.22066,0.70203
-0.123176,-0.213173,0.775343
-0.0170193,-0.244581,0.769378
0.0911498,-0.228536,0.766192
-0.202161,-0.138341,0.78217
0.00146678,-0.147023,0.830917
0.118462,-0.0909806,0.81366
0.229849,-0.0770011,0.813149
-0.24292,-0.0375058,0.788503
-0.0268316,-0.0471197,0.796201
-0.23462,0.0711829,0.793342
-0.150076,0.00968169,0.834386
0.149568,0.012957,0.801463
-0.128181,0.10671,0.78814
-0.0199964,0.143259,0.779646
0.0984798,0.103307,0.768188
0.216443,0.115332,0.773232
0.146642,0.196829,0.800549
-0.0596337,0.237846,0.818079
0.0468194,0.241456,0.790668
-0.0685897,-0.236268,0.86558
0.0405772,-0.242814,0.86221
0.141323,-0.200815,0.858153
-0.159402,-0.187383,0.900893
-0.111808,-0.102706,0.842486
-0.0537065,-0.0136989,0.895759
0.137087,-0.0333272,0.903362
-0.245193,0.00747247,0.889104
0.0189575,0.0515424,0.837379
0.118088,0.0739549,0.900798
0.241785,0.0451838,0.851941
-0.217458,0.114044,0.890188
0.198874,0.144163,0.879863
-0.153547,0.192496,0.850329
-0.044216,0.147327,0.883149
0.0601215,0.15391,0.853742
0.0171389,0.244733,0.89554
-0.0121645,-0.246027,0.95846
0.0960312,-0.225672,0.953589
-0.0526938,-0.146182,0.92373
-0.224205,-0.0994386,0.907274
0.0122811,-0.0636697,0.967949
0.0762579,-0.128048,0.907464
0.2077,-0.130614,0.906403
-0.152164,-0.0239845,0.938707
0.243386,-0.0306632,0.929835
0.0235923,0.0435848,0.94663
0.233465,0.0754065,0.95642
-0.119023,0.0764208,0.917402
-0.172852,0.173407,0.971182
0.041339,0.152307,0.960456
-0.0859569,0.230615,0.935903
0.121671,0.214098,0.919765
-0.119396,-0.214457,1.00316
-0.00374388,-0.157984,1.02058
0.159933,-0.186739,1.03235
-0.208564,-0.129745,1.01321
-0.10521,-0.0975578,1.00224
0.118235,-0.0845882,0.997596
0.224158,-0.101738,1.01064
-0.244192,-0.0266214,0.994162
-0.0633822,0.0055956,1.00369
0.24618,0.00148934,1.03375
0.144365,0.0243234,0.996578
-0.231766,0.0824798,0.991453
-0.0634244,0.136824,0.989271
0.184381,0.161895,1.00267
0.000546509,0.246035,1.00181
0.100191,0.224062,1.03539
-0.043553,-0.242102,1.07929
0.0634461,-0.236715,1.0556
-0.102866,-0.151499,1.09557
