x,y,z
-0.21791,0.593306,12.6521
-0.407716,1.64592,12.6852
-0.757171,1.22883,12.7389
1.09947,-1.14172,12.8048
1.77423,0.138282,12.8523
-1.95431,-0.125919,13.0984
-2.27182,-1.52257,13.3045
-0.970519,1.49528,13.292
-1.20557,-0.0774537,13.3525
0.282768,0.483448,13.3847
0.983511,2.49917,13.3945
-1.57913,2.60988,13.3431
2.0957,-1.53912,13.4078
-2.81042,-0.718846,13.4045
2.55977,1.04501,13.4609
-2.24799,2.4135,13.4526
-2.20969,-2.20845,13.4769
2.21663,-2.05661,13.5196
-2.12124,-0.659933,13.4727
1.52552,-2.0902,13.5459
2.77778,2.20282,13.5944
-2.11276,-1.18088,13.6695
2.26015,1.40521,13.6275
-0.478002,2.72949,13.6125
-1.20016,2.94109,13.6697
-0.751724,-2.81507,13.6978
-0.633456,1.51104,13.7144
-1.96403,1.53721,13.6827
-0.03539,2.88532,13.7398
-3.14403,-0.565012,13.7886
-0.591511,2.46726,13.7975
-1.6789,-2.21757,13.8621
3.60152,-0.502271,13.8565
-1.22634,2.97645,13.8152
-0.574854,-3.57759,13.9138
-3.47241,-1.11617,13.9385
2.65135,0.189651,13.9112
-3.54726,1.27741,13.8959
-3.56997,1.81696,13.9395
-3.17982,1.98619,13.9377
3.64588,2.01106,13.914
-2.06456,-3.52113,14.0025
0.251188,-2.28038,14.0044
1.6565,-0.265207,14.0009
0.637347,-3.92995,14.0689
-0.910507,-1.88768,14.0605
-3.62445,1.89854,14.0633
-1.22836,1.90313,14.0824
-2.47216,-2.51729,14.1259
0.495347,-1.70899,14.1256
-4.23135,-1.3824,14.1571
-0.734337,0.00446165,14.1486
3.78312,0.552142,14.1508
-4.42195,1.11566,14.1128
-3.61755,1.2796,14.1282
-3.74822,1.4244,14.1497
0.338132,-4.01737,14.1814
1.96334,-3.78996,14.2035
-1.27076,-3.71012,14.2279
-3.53276,-2.08604,14.2217
-2.15861,-1.78163,14.1923
1.35085,-0.188604,14.2134
-0.530132,0.0764634,14.209
0.155127,0.222414,14.2088
-3.9307,0.745841,14.1801
2.68022,1.43387,14.2103
-0.00373301,3.25924,14.1886
-2.1749,3.95331,14.1705
-0.156919,-3.9231,14.2972
-1.73065,-3.02188,14.2916
3.77263,-0.512563,14.2528
4.00675,-0.513228,14.2369
-3.78285,0.313929,14.2631
3.01844,2.63381,14.2553
-0.67075,3.67814,14.2679
-0.963181,3.82015,14.2765
1.94459,-3.81762,14.339
-0.460035,-3.62675,14.3216
2.31281,-2.57158,14.3528
-3.01061,-2.23613,14.3192
4.37333,0.837934,14.2989
-1.2199,1.19304,14.3367
-2.94378,1.97254,14.3543
-3.68019,2.0442,14.3562
3.44067,2.38996,14.3511
0.221902,4.50801,14.3157
-0.957203,-4.74787,14.3916
0.287622,-4.05774,14.3926
-1.99714,-3.97586,14.3994
-1.04273,-3.98117,14.4204
3.28161,-2.19912,14.4002
4.80334,-1.38415,14.4119
2.59497,-1.35554,14.3889
-3.72678,-1.15834,14.379
4.29459,-1.13653,14.3714
1.99822,1.07917,14.4176
3.77571,2.60667,14.4082
3.09285,3.62983,14.424
2.39594,-4.14743,14.4983
-0.553223,-3.02382,14.453
-3.37734,-2.88899,14.466
-3.33868,-2.26527,14.4516
-4.43102,-1.30559,14.4662
-4.71845,0.854048,14.4609
-2.30701,1.09096,14.499
