x,y,z
-0.0236216,0.156013,7.02647
-0.00140333,-0.0244325,7.97522
0.0555111,0.0844439,9.19138
-0.225929,-0.305874,11.1218
-0.0584254,-0.00786981,11.1476
-0.395583,0.0437828,11.1463
0.166321,0.179581,11.1861
-0.175205,0.326949,11.1601
0.304377,0.146295,11.29
0.41653,-0.0255407,11.5113
-0.552664,0.11939,11.5963
-0.106512,0.345866,11.686
-0.143207,-0.0223559,11.8119
0.0476544,0.226882,11.785
-0.513011,0.296912,11.7537
-0.0201894,0.738874,12.0015
0.614916,0.0452667,12.0219
0.103085,-0.807293,12.0978
0.194822,-0.464956,12.1208
0.14326,0.834638,12.1098
-0.019774,0.893801,12.0943
0.703565,-0.441884,12.1915
-0.627989,0.390988,12.1625
0.693284,0.583254,12.1853
-0.85371,-0.425767,12.2861
0.752738,-0.258051,12.2469
0.0921664,0.28802,12.277
-0.510845,0.507186,12.278
0.511212,0.666848,12.2505
-0.187513,-0.955567,12.3294
-1.00985,0.0203024,12.3033
-0.69135,0.0145248,12.3363
-0.986271,0.227536,12.3097
0.657511,0.599538,12.3475
-0.831629,-0.364837,12.3964
0.800507,-0.327653,12.4291
-1.23027,0.228918,12.3788
-0.447276,-1.24978,12.4357
-0.879073,-0.581178,12.4427
-0.209216,-0.493883,12.4414
-0.864179,-0.455747,12.49
-0.306471,0.0567174,12.4487
-1.21224,0.481041,12.4918
-0.541325,-0.980973,12.506
-0.295999,-0.887553,12.5368
0.692746,-0.643653,12.5675
0.499093,-0.558046,12.5564
0.756141,0.23607,12.5312
-0.184156,0.507897,12.5331
-0.0282998,1.23582,12.5668
-0.23662,-1.09545,12.5823
-0.119292,-1.009,12.6015
0.23825,-0.196227,12.585
1.02993,0.899415,12.6338
0.590612,1.02161,12.6252
0.703924,1.01725,12.5999
0.0999643,0.0664268,12.6698
-1.54076,0.0877547,12.6572
-0.858191,0.101753,12.677
0.103619,-0.878656,12.7553
-0.0321907,-0.152146,12.7193
0.0821682,1.3393,12.7541
0.0274958,-0.676967,12.8434
0.948023,-0.657786,12.8164
-1.01118,-0.409037,12.7923
-1.70654,-0.0686186,12.8404
-0.869154,0.129549,12.8311
-0.344109,0.242421,12.7872
0.6773,-1.52481,12.91
0.424551,-0.20477,12.8504
0.882532,-0.183126,12.9004
-0.14557,0.0187431,12.8934
0.127533,0.0336932,12.9158
0.806532,0.865281,12.8989
-0.659128,1.44861,12.8816
-0.444454,1.4076,12.8538
0.229837,1.4686,12.908
-0.290235,-0.80366,12.9716
1.42973,-0.716456,12.9441
0.63715,-0.585145,12.9715
1.10005,-0.539323,12.9246
-1.31785,-0.358969,12.9371
-0.944548,-0.0119438,12.9249
-0.00101529,1.29927,12.9206
-0.938789,-1.98208,12.9986
-0.105367,-0.20571,13.016
-0.305676,-0.0187704,13.0094
0.841705,0.535533,12.9932
0.395433,-0.362116,13.1033
-0.535551,-0.165612,13.0663
-1.2008,-0.0871365,13.0887
-1.66287,0.189864,13.0628
0.524763,0.961727,13.1077
-1.37443,-0.977397,13.1555
0.0639437,-0.929279,13.133
-0.545471,-0.298237,13.1699
-1.70141,1.37388,13.154
0.461525,1.53969,13.1747
0.868733,-0.778897,13.2598
1.26012,-0.0058561,13.2416
0.74932,0.0527017,13.2141
-0.948078,0.253424,13.2337
-0.337989,0.318075,13.2224
0.676507,0.679817,13.2523
-0.519731,0.764432,13.2495
0.307641,-1.93828,13.3095
0.878761,-1.91431,13.3267
-0.486484,-0.383766,13.2817
-2.04917,0.49991,13.2942
-0.0597779,1.28921,13.278
-0.945237,2.19348,13.3001
-1.19469,-2.13769,13.3725
-1.82804,-1.29049,13.3854
0.0182507,-1.1907,13.3883
-0.162085,-0.949863,13.3848
0.414154,-0.749969,13.3323
0.808967,0.407015,13.3468
-0.84985,0.124054,13.4144
-0.476023,0.328992,13.4161
-0.265749,1.64843,13.4135
-0.579714,-1.06608,13.5237
0.443092,0.11359,13.4911
-0.764215,0.32012,13.4847
0.25388,0.478945,13.5167
0.109539,-0.718281,13.5883
1.16819,0.753575,13.5922
-0.142301,-0.123558,13.6414
0.0490504,0.171773,13.6674
-1.48107,0.437167,13.6362
-1.6857,0.642266,13.6421
-1.46692,1.73118,13.6329
-1.44965,-1.72215,13.6952
0.147929,-0.399977,13.7065
-1.80232,-0.251054,13.7063
0.331234,-0.122018,13.6866
0.719135,-0.112624,13.6854
1.03426,1.47245,13.6917
-2.62984,-2.43918,13.7897
-0.316174,-0.646031,13.799
0.663753,-0.24155,13.7943
0.0708682,-0.0557046,13.8002
-0.38238,0.146994,13.7795
-2.47202,0.324619,13.7596
-0.445903,0.794658,13.752
-0.552476,0.924731,13.7618
-0.0404609,1.19655,13.7834
1.19278,-1.64502,13.8445
0.686121,-1.22088,13.8358
-0.225318,-0.164931,13.8231
0.387988,0.153919,13.8616
0.558512,-0.263992,13.9492
-1.82318,-0.0110715,13.9507
-0.912241,0.376764,13.8921
-0.843108,1.23797,13.9261
0.088424,2.04408,13.8969
0.068509,2.41429,13.893
-0.0119752,-2.46454,14.0069
-0.510956,-1.93869,13.9896
0.889604,-0.863356,14.0139
-0.797424,-0.581134,14.0172
0.11435,-0.129502,13.9902
-3.3621,0.257243,13.9982
0.641064,0.266955,13.9858
0.792632,1.21125,13.9855
-2.53797,-2.776,14.0517
-0.0949674,-1.81071,14.0376
0.626958,-0.804064,14.0579
-0.249586,-0.135707,14.0834
0.351187,0.0725414,14.0343
-0.0150118,-0.778523,14.1424
-0.841211,-0.648063,14.1092
-1.18832,-0.370003,14.1484
0.31086,-0.0797859,14.1261
0.0299544,0.267168,14.1446
-1.74002,3.48913,14.0943
-0.623623,-0.726925,14.194
2.16997,-0.44641,14.1925
0.863628,-0.27396,14.2265
0.085035,-0.239674,14.1926
0.549564,0.0335094,14.2232
0.970183,0.841268,14.1658
1.32133,-1.22283,14.2379
0.680766,-0.472772,14.2788
0.333271,-0.288218,14.2565
0.680798,-0.0297739,14.2886
-0.092482,0.160709,14.2661
-1.59176,-0.891459,14.3155
0.352659,-0.797087,14.3628
-0.793218,-0.49208,14.3259
-0.0658036,-0.367226,14.3153
0.38709,-0.220706,14.3596
-0.37754,0.0925309,14.3069
-0.220118,0.190808,14.3474
0.906171,0.237212,14.3073
0.574254,0.00279455,14.4177
0.481395,0.552595,14.4064
0.0847532,-0.511187,14.5041
-0.441951,-0.0992077,14.4382
1.8283,-0.125754,14.4913
-0.363847,0.142185,14.4793
0.367551,0.668846,14.505
0.201324,-0.963545,14.526
0.261388,-0.41374,14.5396
0.0182189,-0.0918988,14.5335
-1.30232,1.01258,14.5682
-2.74837,1.45338,14.5153
0.160852,-0.088148,14.609
0.388098,-0.102401,14.6409
0.131622,0.0263689,14.6225
0.792311,0.0974125,14.6301
