x,y,z
-0.142312,-0.216311,0.0549827
-0.0202422,-0.245434,0.0541969
0.0888633,-0.2166,0.0537408
-0.0678664,-0.136744,0.0538732
0.040443,-0.117197,0.0551128
0.175727,-0.118617,0.0542468
-0.187138,-0.0610901,0.0541746
-0.0830627,-0.0296541,0.0686992
0.109019,-0.0310892,0.059145
0.21869,-0.0174148,0.0543091
-0.270638,0.0136287,0.0530536
-0.154253,0.0523582,0.0548066
-0.0101117,0.0495816,0.0542476
-0.240835,0.11934,0.0539355
-0.0803395,0.13373,0.0570881
0.0948933,0.0780762,0.0549414
0.202855,0.0908788,0.0547422
-0.167361,0.200537,0.0537676
0.13973,0.180874,0.0545225
-0.0654338,0.24244,0.0541139
0.0442614,0.235112,0.0542057
-0.081906,-0.238853,0.144183
-0.217618,-0.154089,0.104485
0.143433,-0.178428,0.138907
-0.130055,-0.0992,0.13873
-0.264471,-0.0584266,0.131103
0.0184946,-0.00827408,0.143013
-0.0813537,0.058002,0.136984
-0.167708,0.128401,0.134292
0.0188557,0.142116,0.104602
0.0359748,-0.236897,0.147055
-0.170645,-0.198629,0.193657
-0.030946,-0.142745,0.154818
0.0699474,-0.102834,0.165004
0.208401,-0.072213,0.148402
-0.174209,0.000964159,0.149515
-0.0723768,-0.0301687,0.201323
0.122493,-0.00771,0.179055
-0.261145,0.0680417,0.147036
0.217156,0.0374285,0.149022
0.081084,0.0938964,0.180949
0.175892,0.139425,0.149014
-0.0509088,0.149916,0.188001
-0.118985,0.226769,0.147496
-0.0107155,0.244677,0.148583
0.0947132,0.213821,0.149138
-0.0243706,-0.246087,0.237286
0.0994451,-0.212131,0.231948
0.0171699,-0.146261,0.251336
0.17872,-0.135526,0.232379
-0.241017,-0.118256,0.216956
-0.1064,-0.125632,0.241325
0.0903285,-0.0662013,0.266091
-0.271402,-0.00624876,0.225644
-0.169763,-0.036852,0.252314
0.21812,-0.0178456,0.243496
-0.0104732,0.0555377,0.228052
0.109538,0.0414195,0.276184
-0.244339,0.113047,0.244283
-0.139094,0.0882471,0.229486
0.0485943,0.132676,0.278458
0.202105,0.0909822,0.243734
-0.173671,0.195487,0.235777
0.139769,0.181392,0.243201
-0.0701818,0.24189,0.244017
0.0395805,0.236185,0.244542
-0.118592,-0.227073,0.28792
0.0427748,-0.235268,0.323349
-0.206838,-0.165734,0.307329
-0.0550285,-0.149429,0.33226
0.142383,-0.179322,0.325759
-0.259266,-0.0685705,0.313383
-0.143029,-0.085601,0.346582
0.204278,-0.0879051,0.32628
-0.0143802,-0.0533977,0.297181
-0.268063,0.0424403,0.322585
-0.0908356,0.0231684,0.299308
0.0111743,0.0464563,0.335464
0.216813,0.0377658,0.338217
-0.178611,0.119495,0.331464
-0.0602462,0.128761,0.294499
0.175042,0.140669,0.338303
-0.131674,0.220774,0.332852
-0.0157964,0.244865,0.338713
0.0935701,0.214641,0.336718
-0.15269,-0.210321,0.390637
-0.048243,-0.244396,0.384676
0.0941573,-0.214045,0.418468
0.173111,-0.135658,0.419704
-0.237461,-0.124878,0.403534
0.0501109,-0.130417,0.354414
-0.270429,-0.020067,0.410975
0.0131978,-0.0406331,0.402102
0.116665,-0.0421748,0.369228
0.217133,-0.0346454,0.420327
-0.174993,0.0166693,0.372002
-0.0726112,0.0253961,0.405607
0.10874,0.0662403,0.382867
-0.249473,0.100223,0.413421
-0.0929681,0.133132,0.398149
0.0149371,0.14621,0.381054
-0.104098,-0.233073,0.485107
0.00680037,-0.242985,0.479
-0.0426585,-0.128592,0.436426
0.0739009,-0.111948,0.459026
-0.133075,-0.0542266,0.450844
0.118247,-0.00989739,0.473217
-0.156729,0.0730027,0.464627
0.0223282,0.0573053,0.448214
0.202839,0.0920469,0.432345
-0.184204,0.188125,0.423266
-0.0260894,0.148225,0.482148
0.136423,0.185027,0.432013
-0.0800626,0.238999,0.427149
0.0294796,0.238819,0.438228
-0.201393,-0.172131,0.49373
0.00223333,-0.14701,0.533093
0.139884,-0.180724,0.514421
-0.258278,-0.0790161,0.50105
-0.105873,-0.13132,0.52382
0.10357,-0.0770323,0.558255
0.202813,-0.0907083,0.513436
-0.176014,-0.0073054,0.539598
0.0157733,-0.0329147,0.510774
-0.268257,0.0393617,0.503119
-0.0645143,0.0427136,0.512423
0.0305967,0.068591,0.557469
0.218686,0.0214934,0.513605
-0.22666,0.141066,0.512576
0.112604,0.0976267,0.492007
-0.125025,0.183308,0.515138
-0.0357162,0.246068,0.526163
0.0907183,0.216336,0.52584
-0.151467,-0.211436,0.582203
-0.0469611,-0.244189,0.576815
0.061313,-0.23001,0.572866
-0.230876,-0.134475,0.591066
-0.0678421,-0.141433,0.626537
