x,y,z
0.00587264,-0.26978,0.0541701
-0.117362,-0.240372,0.0548089
0.114881,-0.241094,0.053838
-0.0423306,-0.161451,0.053872
0.0660893,-0.142558,0.0550637
0.201275,-0.143125,0.0542141
-0.161521,-0.0845803,0.0541902
-0.244886,-0.0107772,0.0528751
-0.0569067,-0.0542093,0.0670614
0.133994,-0.0558945,0.0550995
0.244443,-0.0420072,0.0542196
-0.12815,0.0279461,0.0547666
0.0161855,0.0254091,0.0542403
0.12102,0.053363,0.0552276
0.228697,0.0662887,0.0545788
-0.214974,0.0950012,0.0538266
-0.0542828,0.109285,0.0575027
-0.141467,0.176192,0.0537393
0.0701337,0.210577,0.0541574
0.165578,0.156256,0.0544756
-0.0395607,0.217942,0.0541583
-0.0560669,-0.263488,0.143767
0.169231,-0.203054,0.138897
-0.192342,-0.177693,0.104263
-0.238937,-0.0821605,0.131081
-0.10392,-0.123298,0.138031
0.0448143,-0.0328104,0.142851
-0.05493,0.0323447,0.137035
-0.142139,0.104522,0.134507
0.0462658,0.117511,0.105452
-0.145163,-0.222987,0.19241
0.0615705,-0.261109,0.147149
-0.00530121,-0.167413,0.154457
0.0955617,-0.127747,0.164192
0.234102,-0.0969034,0.148175
-0.148344,-0.0235209,0.14922
-0.0453953,-0.0556754,0.20157
0.149219,-0.0335525,0.178716
-0.235325,0.0437299,0.146669
0.107988,0.0679264,0.180953
0.243017,0.0127222,0.148791
-0.0256593,0.124968,0.187363
0.201926,0.114714,0.148876
-0.0931907,0.202374,0.147533
0.120732,0.189143,0.149022
0.0152976,0.220133,0.148482
0.000854536,-0.270508,0.237398
0.125274,-0.236762,0.23194
-0.215222,-0.142653,0.216222
-0.080676,-0.150928,0.240595
0.0430254,-0.171039,0.250708
0.204408,-0.160093,0.232059
0.11692,-0.0919899,0.265551
-0.245822,-0.0300239,0.225492
-0.144322,-0.0621826,0.251554
0.244103,-0.0428444,0.243133
-0.113072,0.0641348,0.229322
0.0158037,0.0307562,0.227844
0.135445,0.0157677,0.275886
0.228021,0.0660243,0.243408
-0.218649,0.088464,0.243962
0.075327,0.107713,0.277872
-0.148304,0.170755,0.235438
0.0660677,0.211591,0.244127
0.165933,0.156729,0.242958
-0.0437559,0.217488,0.243771
-0.0931313,-0.25167,0.288694
0.0683783,-0.259897,0.323602
0.168253,-0.20377,0.325371
-0.181417,-0.190071,0.306712
-0.0290944,-0.173834,0.331507
-0.232456,-0.0923319,0.312648
-0.117322,-0.110439,0.34587
0.0121977,-0.0776265,0.295997
0.229946,-0.112652,0.326028
-0.0653044,-0.00195239,0.298511
-0.242189,0.0186058,0.322469
0.0373057,0.0218082,0.335244
0.242685,0.0126951,0.337683
-0.152369,0.0937503,0.330671
-0.0333606,0.103492,0.29415
0.201204,0.115702,0.337835
-0.105854,0.196396,0.332256
0.120045,0.189918,0.33636
0.0111313,0.220295,0.338297
-0.128413,-0.233661,0.391018
-0.0244117,-0.268637,0.385159
0.120592,-0.238286,0.41826
-0.211803,-0.149211,0.402506
