x,y,z
-0.11657,-0.216258,0.0269768
0.00572949,-0.24541,0.0262273
0.114936,-0.216546,0.0258183
-0.0420294,-0.136657,0.025844
0.0666434,-0.117688,0.0309788
0.201633,-0.118496,0.0263424
-0.161378,-0.0610193,0.026143
-0.0573591,-0.029555,0.0404426
0.134725,-0.031412,0.0410017
0.24439,-0.0173535,0.0264399
-0.244912,0.0137363,0.0251418
-0.128575,0.0524557,0.0267643
0.0154702,0.0495797,0.0261901
-0.215114,0.119428,0.0259881
-0.0546687,0.133826,0.0288748
0.120523,0.0779429,0.0269911
0.228549,0.0909477,0.026805
-0.141637,0.200585,0.0257571
0.165465,0.180926,0.026596
-0.0397694,0.242488,0.0262006
0.0699452,0.235116,0.0261964
-0.0560943,-0.238825,0.116095
0.0617444,-0.236976,0.119155
-0.191819,-0.154059,0.0764856
-0.00501441,-0.142561,0.126603
0.169379,-0.17818,0.111056
-0.104209,-0.098995,0.110649
0.0958001,-0.102491,0.136851
0.234187,-0.0721928,0.120583
-0.238684,-0.0583955,0.103216
-0.148467,0.00115413,0.121633
0.0441707,-0.00787675,0.114974
-0.235391,0.068209,0.119078
-0.0557081,0.0582738,0.108841
0.242878,0.0374838,0.121095
-0.142011,0.128674,0.106338
0.0443513,0.142284,0.0764819
0.201576,0.139545,0.121105
-0.0934263,0.226744,0.119585
0.0149354,0.244759,0.120627
0.12041,0.213931,0.121162
0.00105034,-0.246059,0.209462
0.125106,-0.212346,0.204036
-0.14486,-0.19853,0.165596
0.204471,-0.135464,0.204643
-0.215317,-0.118159,0.189263
-0.0807922,-0.12537,0.213304
-0.245658,-0.00602268,0.197768
-0.0468184,-0.0297136,0.173405
0.14808,-0.00726048,0.150951
0.0152092,0.0559018,0.199976
-0.113385,0.0883794,0.201383
0.106642,0.0943743,0.152856
-0.14795,0.195429,0.207835
-0.0253575,0.150108,0.159871
-0.0932978,-0.226981,0.260839
-0.181449,-0.16531,0.279933
0.0428699,-0.146271,0.223269
0.115961,-0.0658438,0.237815
-0.144192,-0.0366544,0.224422
0.0112731,-0.0534081,0.269018
0.243947,-0.0177913,0.215558
-0.0650333,0.0232424,0.271004
0.135038,0.0416306,0.248207
-0.218626,0.11316,0.216394
-0.0344913,0.128859,0.266283
0.0743166,0.132944,0.250472
0.22771,0.0910104,0.215697
0.165479,0.181552,0.215311
-0.0445839,0.241841,0.216168
0.0652762,0.236312,0.216717
0.0684045,-0.235214,0.295538
-0.0296424,-0.149191,0.304392
0.168081,-0.179266,0.297889
-0.233797,-0.0683056,0.285783
-0.117508,-0.085174,0.318865
0.0756349,-0.130341,0.32634
0.230091,-0.0875886,0.29849
0.142142,-0.042027,0.341043
-0.242336,0.0426449,0.294809
-0.149199,0.0171231,0.343896
0.0364214,0.0467447,0.307335
0.242641,0.0378195,0.310187
-0.153073,0.119601,0.303514
0.200889,0.140548,0.310297
-0.106055,0.220702,0.305034
0.00982326,0.244946,0.310896
0.11927,0.214612,0.309005
-0.127525,-0.209734,0.363612
-0.0232303,-0.244297,0.357157
0.119051,-0.214344,0.391879
0.198893,-0.135486,0.391799
-0.211987,-0.124536,0.376291
-0.0169896,-0.128397,0.408526
-0.244608,-0.0197147,0.383514
0.0388152,-0.0404336,0.37391
0.243007,-0.0344898,0.392509
-0.0466756,0.025654,0.377354
0.0481316,0.057685,0.420026
0.134414,0.0663291,0.354855
-0.223926,0.099748,0.385993
-0.0673865,0.133299,0.369939
0.228609,0.0918417,0.404296
-0.158768,0.187908,0.395423
0.0404454,0.146583,0.352929
0.162322,0.184996,0.404178
-0.0544223,0.238888,0.399416
0.0552211,0.238932,0.410439
-0.0785009,-0.233042,0.457658
0.0312211,-0.243055,0.451975
-0.175785,-0.171951,0.466295
0.165716,-0.180733,0.486587
-0.232578,-0.07866,0.473872
0.0995527,-0.111888,0.430919
0.228553,-0.0906126,0.485636
-0.106851,-0.0540678,0.422935
0.0415368,-0.0327432,0.482424
0.143159,-0.00996686,0.445084
-0.242563,0.0392619,0.476044
-0.130793,0.0730335,0.43661
-0.0386265,0.0429299,0.484125
0.244458,0.0214335,0.485655
-0.200964,0.140894,0.484943
0.138482,0.0976558,0.46395
-0.0994109,0.183386,0.487201
-0.000556168,0.14827,0.454078
-0.125899,-0.211294,0.554705
-0.0213453,-0.244134,0.549395
0.0870777,-0.229915,0.545141
0.0279946,-0.146757,0.505208
-0.0801835,-0.131277,0.496038
0.129183,-0.076958,0.530269
-0.150291,-0.00751135,0.511663
-0.0454197,-0.0440053,0.547418
0.056343,0.0686564,0.529337
0.15604,0.027962,0.546993
-0.116112,0.0914851,0.544237
0.207807,0.130849,0.540981
-0.00998968,0.24598,0.498338
0.11649,0.216216,0.498141
-0.205284,-0.134336,0.563924
-0.0420943,-0.141226,0.598705
0.202789,-0.138682,0.581379
0.0670247,-0.128263,0.603505
-0.243944,-0.0234507,0.567152
-0.135632,-0.0617447,0.605954
0.0595882,-0.0196115,0.593312
0.242789,-0.036516,0.578033
-0.0331194,0.0492906,0.601666
0.237937,0.06259,0.621255
-0.230368,0.085475,0.574711
-0.169571,0.177859,0.583797
-0.00961449,0.14943,0.562509
0.100175,0.152434,0.583684
-0.0760517,0.233551,0.583543
0.039387,0.242871,0.593961
-0.0743579,-0.23409,0.647714
0.0342507,-0.242856,0.642807
0.136871,-0.204175,0.638357
-0.156111,-0.163448,0.656518
-0.231151,-0.0839975,0.657655
0.123635,-0.0629196,0.671676
0.230446,-0.086185,0.673672
-0.028233,-0.0469869,0.653711
-0.243994,0.0244571,0.665028
-0.138951,0.0428164,0.639665
0.133379,0.0509465,0.649366
-0.209,0.128526,0.673031
-0.0831265,0.137753,0.643681
0.0301,0.117024,0.658319
0.189452,0.156929,0.645468
-0.0338464,0.242823,0.684428
0.106753,0.221003,0.675401
-0.123453,-0.213186,0.748704
-0.0178552,-0.244359,0.740457
0.0905384,-0.228724,0.73418
-0.202356,-0.138457,0.751845
-0.063178,-0.134241,0.707325
0.0457981,-0.132403,0.707751
0.18175,-0.165611,0.729144
-0.242919,-0.0375368,0.756065
-0.142473,-0.0488299,0.713444
-0.0239967,-0.0475383,0.762868
-0.234808,0.0710897,0.76172
-0.0545958,0.0440287,0.709613
0.0494352,0.0103872,0.704758
0.149456,0.0121674,0.766077
0.245389,0.0124937,0.716657
-0.130974,0.106287,0.757873
0.10213,0.105102,0.738121
0.214877,0.118752,0.743964
-0.133313,0.206148,0.713662
-0.0305235,0.146193,0.742503
0.0443306,0.242035,0.761517
0.0417993,-0.242344,0.831927
0.142525,-0.200711,0.824253
-0.00800351,-0.149769,0.800289
-0.119122,-0.095921,0.809432
0.118039,-0.0925827,0.777542
0.233608,-0.0743408,0.783103
-0.147859,0.00999804,0.805448
0.0264662,0.0431072,0.805467
0.241675,0.0458646,0.820272
-0.153411,0.192554,0.821161
0.0468584,0.150089,0.819736
0.143965,0.198769,0.775236
-0.0604443,0.238531,0.79129
-0.0665723,-0.236187,0.839231
-0.161443,-0.185153,0.857989
-0.0643321,-0.141074,0.892397
-0.225999,-0.0970695,0.849177
0.0743567,-0.130809,0.869734
0.207692,-0.130712,0.873806
-0.148334,-0.0426239,0.901224
