x,y,z
-0.113594,-0.217402,0.0358215
0.0057498,-0.245294,0.0353454
0.114601,-0.216643,0.0351637
-0.0384422,-0.137772,0.0351435
-0.159968,-0.0634957,0.0355955
0.0686761,-0.116791,0.0469315
0.200677,-0.1177,0.0352666
-0.0569955,-0.0313527,0.0529914
0.135982,-0.0302267,0.0597643
0.244343,-0.0168029,0.0356447
-0.2442,0.0118425,0.0342505
-0.131541,0.0474495,0.0365535
0.0143906,0.04861,0.0352774
-0.215743,0.117815,0.0351164
-0.0567907,0.13187,0.035843
0.119858,0.077208,0.0358106
0.228047,0.09145,0.0365451
-0.142874,0.19978,0.03503
0.165073,0.181265,0.0358192
-0.0402654,0.242291,0.0353003
0.0697048,0.235409,0.0357166
-0.0543771,-0.238945,0.126657
0.0611564,-0.236793,0.129004
-0.190047,-0.156221,0.0857194
-0.00211485,-0.142859,0.137747
0.16968,-0.177649,0.120487
-0.103876,-0.100669,0.123886
0.234245,-0.0719188,0.130031
-0.237509,-0.0607468,0.113
-0.147937,-0.000279584,0.13455
0.0369355,-0.0206442,0.116311
-0.235805,0.0657812,0.12848
-0.0550082,0.0569754,0.12017
0.242606,0.0379034,0.131398
-0.142607,0.127723,0.116242
0.0414389,0.142311,0.0844234
0.200966,0.13981,0.131527
-0.0939993,0.225922,0.1293
0.0141641,0.244525,0.130177
0.119805,0.214256,0.131753
-0.143052,-0.199494,0.177543
-0.214521,-0.119637,0.200706
0.0988382,-0.102575,0.153705
-0.24553,-0.00789389,0.208015
-0.0474404,-0.03032,0.186337
0.148282,-0.00565909,0.167014
0.0145442,0.0561761,0.211532
-0.11276,0.0895899,0.213015
0.104976,0.0964368,0.163419
-0.0254125,0.149979,0.17053
-0.0910942,-0.228191,0.276673
0.00191967,-0.24587,0.22113
0.125164,-0.211893,0.21407
0.0427704,-0.145758,0.237257
0.204627,-0.134456,0.214998
-0.0822424,-0.124963,0.228622
0.11488,-0.0637623,0.254642
-0.144151,-0.0347624,0.239167
0.244122,-0.0178624,0.22597
0.136161,0.0433237,0.264534
-0.218937,0.111532,0.225743
-0.0354948,0.132081,0.278199
0.0732668,0.13324,0.262682
0.227731,0.0910436,0.226816
-0.148847,0.194774,0.218299
0.164905,0.181562,0.226582
-0.045327,0.241818,0.226241
0.0644616,0.23639,0.226719
0.0662275,-0.235631,0.310104
-0.180356,-0.166126,0.292731
-0.0286313,-0.149419,0.319627
0.168541,-0.178922,0.308631
-0.235028,-0.0690941,0.297886
-0.116866,-0.0860152,0.332627
0.0767141,-0.130093,0.340566
0.230271,-0.0866762,0.31024
0.00992085,-0.0533025,0.283835
-0.242403,0.041348,0.305454
-0.0647805,0.0255043,0.285305
0.0385112,0.0461211,0.319888
0.242231,0.039484,0.322996
-0.156188,0.119925,0.315808
0.199853,0.141448,0.322964
-0.107167,0.220186,0.316099
0.00887433,0.242412,0.321591
0.117266,0.215661,0.320315
-0.12834,-0.209216,0.378562
-0.0240857,-0.244292,0.372822
0.121102,-0.213598,0.402954
0.196971,-0.133981,0.403802
-0.211346,-0.123869,0.389452
-0.244779,-0.0195837,0.395913
0.0394032,-0.0403417,0.388996
0.143926,-0.0411778,0.35774
0.242831,-0.0335067,0.405472
-0.149245,0.0160373,0.356247
-0.047185,0.0246769,0.39224
0.133736,0.0675556,0.370789
-0.225239,0.0971439,0.39834
-0.0692835,0.131308,0.382239
0.227757,0.0933588,0.418142
-0.160713,0.185884,0.40704
0.0395058,0.145357,0.366724
0.160964,0.18558,0.41609
-0.0555342,0.238163,0.410671
-0.0780473,-0.232374,0.472976
0.0354873,-0.242669,0.465734
-0.175498,-0.171809,0.480258
-0.232568,-0.0782207,0.488349
-0.0182124,-0.126736,0.424675
0.0982729,-0.111999,0.446924
-0.107178,-0.0549105,0.437426
0.145453,-0.00845173,0.462288
-0.131892,0.0708518,0.449832
0.0473145,0.0576953,0.435409
0.137456,0.0994383,0.479644
-0.00368956,0.147127,0.467791
0.0540762,0.239175,0.421664
0.026609,-0.148168,0.521514
0.165456,-0.181142,0.498849
-0.0811818,-0.129903,0.513208
0.127991,-0.0762354,0.546716
0.228231,-0.0908106,0.498507
-0.150606,-0.00995635,0.527072
0.0405302,-0.032041,0.49866
-0.242809,0.0372962,0.490234
-0.039559,0.04276,0.49957
0.0558039,0.0681813,0.545981
0.244261,0.0219127,0.500272
-0.202418,0.139042,0.497422
0.208332,0.129707,0.556481
-0.101825,0.182883,0.501953
-0.011581,0.245517,0.510179
0.114118,0.216968,0.510752
-0.126031,-0.211196,0.569929
-0.0201787,-0.244088,0.565115
0.0887701,-0.228971,0.561728
-0.205085,-0.133944,0.579436
-0.0429797,-0.140389,0.616142
0.201586,-0.139922,0.594725
0.0663632,-0.129479,0.620642
-0.244049,-0.0226228,0.582643
-0.135065,-0.0592435,0.626989
-0.0456048,-0.042642,0.566257
0.055347,-0.021503,0.608276
0.242367,-0.038005,0.592396
-0.0312315,0.0513961,0.618013
0.1563,0.0285018,0.565229
-0.230231,0.0859268,0.589653
-0.117397,0.0890529,0.560712
-0.169709,0.177364,0.59774
-0.00965923,0.150257,0.577522
0.102296,0.151723,0.598008
-0.0761465,0.233855,0.597871
0.0418328,0.242525,0.604328
-0.0747058,-0.233946,0.663849
0.0346959,-0.242734,0.660031
0.137504,-0.203534,0.656869
-0.152037,-0.15702,0.67319
-0.231717,-0.0826831,0.673354
0.229399,-0.0888096,0.688119
-0.0293967,-0.0457012,0.673924
0.123863,-0.0612344,0.685056
-0.243818,0.0261318,0.681424
-0.138148,0.0456589,0.659576
0.13463,0.0467802,0.670507
0.237855,0.0609186,0.636655
-0.205865,0.132899,0.69145
-0.0775135,0.136496,0.67029
0.0310953,0.120507,0.675343
0.190236,0.155991,0.661293
0.106779,0.220672,0.688904
-0.123688,-0.212996,0.762514
-0.0177685,-0.244478,0.756905
0.0905639,-0.228298,0.753059
-0.0586566,-0.135162,0.727296
0.181287,-0.165323,0.750092
0.0499797,-0.129968,0.727686
-0.135057,-0.0566025,0.737344
