x,y,z
-0.117244,-0.216125,0.0548504
0.00561884,-0.24549,0.0541799
0.114708,-0.216292,0.0538018
-0.0424558,-0.136668,0.0539143
0.0656983,-0.115495,0.0558187
0.201334,-0.118545,0.0542932
-0.161543,-0.0600863,0.0542237
-0.0570333,-0.0293191,0.0676692
0.134851,-0.0297909,0.0552255
0.244358,-0.0174965,0.054221
-0.244896,0.0136302,0.0529411
-0.128344,0.0526993,0.0547126
0.0158505,0.0501879,0.0543306
-0.215046,0.11933,0.0538411
-0.0545655,0.133865,0.0569594
0.120516,0.0791972,0.0549464
0.228566,0.0907177,0.0546483
-0.141488,0.200534,0.0536962
0.165498,0.18066,0.0545078
-0.0395846,0.242287,0.0541784
0.0701057,0.234976,0.0542098
-0.0561601,-0.238939,0.143991
-0.192225,-0.153363,0.104459
0.169279,-0.178229,0.139014
-0.104204,-0.0981721,0.138482
-0.238914,-0.0577473,0.131133
0.04417,-0.00699524,0.14361
-0.0555221,0.0581187,0.136949
-0.142254,0.129315,0.134543
0.0445803,0.142673,0.105113
0.0615477,-0.236161,0.147182
-0.145183,-0.198415,0.193044
-0.0053922,-0.142329,0.15465
0.0955023,-0.102104,0.164412
0.234211,-0.0719951,0.148286
-0.148565,0.00171744,0.149326
-0.0464063,-0.0296926,0.201795
0.148455,-0.00734232,0.178796
-0.235489,0.0682723,0.146709
0.242895,0.0375436,0.148846
0.106795,0.0939659,0.181048
0.201613,0.139396,0.148955
-0.0261154,0.150252,0.187609
0.120536,0.213718,0.149099
-0.0933357,0.226883,0.147402
0.0151339,0.244531,0.148488
0.000985797,-0.246151,0.237436
0.12536,-0.21221,0.232096
0.0430741,-0.145913,0.251035
0.204711,-0.13541,0.232127
-0.215438,-0.118074,0.216472
-0.0807679,-0.125327,0.241059
0.116718,-0.0660425,0.265581
-0.245826,-0.00543628,0.225495
-0.144277,-0.0365048,0.25174
0.244192,-0.0176609,0.24324
0.014599,0.0567272,0.228168
0.134512,0.041886,0.275913
-0.218788,0.112834,0.243974
-0.113253,0.0897305,0.22947
0.0741993,0.133309,0.278203
0.227669,0.0909614,0.243502
-0.14826,0.195043,0.235375
0.165513,0.18136,0.243114
-0.0440824,0.241779,0.243831
0.0657925,0.236223,0.244235
-0.0933132,-0.227048,0.288482
0.0685857,-0.235325,0.323725
-0.181634,-0.165467,0.306929
-0.0292092,-0.149062,0.331935
0.168472,-0.178947,0.325543
-0.232744,-0.0675911,0.312876
-0.117465,-0.085328,0.345912
0.230169,-0.0876151,0.326016
0.011973,-0.0523059,0.296344
-0.242222,0.0429615,0.322425
-0.065068,0.0237941,0.29842
0.0365361,0.0473939,0.335343
0.24253,0.0378691,0.337818
-0.152151,0.118693,0.330318
-0.0344559,0.129958,0.29431
0.20091,0.140573,0.338025
-0.105937,0.220546,0.332337
0.0105483,0.244683,0.338417
0.119752,0.214615,0.336541
-0.128343,-0.209461,0.390945
-0.0242172,-0.244243,0.38506
0.120883,-0.212866,0.418755
0.199035,-0.135072,0.41949
-0.211876,-0.124674,0.402823
0.0759954,-0.129769,0.353946
-0.244703,-0.0199543,0.410507
0.0389339,-0.0399077,0.401666
0.14246,-0.0409538,0.368549
0.242935,-0.0342528,0.420067
-0.149256,0.0167014,0.371606
-0.0467076,0.0261211,0.404787
0.134222,0.06718,0.382729
-0.223422,0.10088,0.412665
-0.0673628,0.133611,0.397706
0.0402289,0.146974,0.380691
-0.0777854,-0.233251,0.484174
0.032991,-0.242043,0.478248
-0.0162079,-0.128266,0.436049
0.0996336,-0.111374,0.458643
-0.106651,-0.0537697,0.449922
0.1429,-0.00950055,0.472851
-0.13116,0.0736004,0.463806
0.0479439,0.0581261,0.447849
0.228674,0.0917252,0.431942
-0.157865,0.188506,0.423241
-0.000636367,0.148619,0.481754
0.162127,0.184837,0.431821
-0.0541855,0.23886,0.426612
0.0553699,0.238817,0.437972
-0.175744,-0.172222,0.49299
0.0281064,-0.146515,0.532952
0.165448,-0.180048,0.514013
-0.23259,-0.0790539,0.500184
-0.0801667,-0.131187,0.522899
0.129018,-0.0766886,0.558146
0.228685,-0.0903703,0.513377
-0.15068,-0.00757153,0.538322
0.0412598,-0.0321703,0.510522
-0.242443,0.0399407,0.502175
-0.0391305,0.0433767,0.511693
0.0559723,0.0690235,0.557125
0.244411,0.0216769,0.513508
-0.200821,0.141357,0.512325
0.138304,0.0978507,0.491821
-0.0993562,0.183483,0.515613
-0.0102312,0.246087,0.525829
0.116529,0.21617,0.525633
-0.125624,-0.211782,0.581075
-0.0209503,-0.244352,0.575983
0.0873208,-0.230042,0.572406
-0.205351,-0.134186,0.590164
-0.0430105,-0.140355,0.626104
0.202867,-0.138405,0.608851
-0.243898,-0.0247539,0.593693
-0.0464769,-0.0434865,0.574571
0.0591454,-0.0194365,0.620891
0.242832,-0.0363721,0.605592
0.155713,0.0280922,0.574931
-0.230606,0.0849779,0.601401
-0.117358,0.0912494,0.571424
0.20731,0.131313,0.568204
-0.1698,0.177582,0.611428
-0.00964153,0.149827,0.590026
0.0994566,0.153153,0.611398
-0.076666,0.233378,0.610954
0.0383324,0.243015,0.621748
-0.0733842,-0.234525,0.673758
0.0350142,-0.243096,0.669494
0.137343,-0.203946,0.665388
-0.156391,-0.165226,0.682169
-0.230848,-0.0849699,0.684624
0.0663906,-0.128183,0.631678
-0.136718,-0.0609923,0.632957
-0.0289444,-0.0459131,0.68086
-0.243968,0.0236141,0.691129
-0.138746,0.0431259,0.667652
-0.0338395,0.0498323,0.62889
0.133811,0.0515347,0.677463
0.238008,0.0628827,0.648286
-0.0836675,0.138317,0.670323
0.0297002,0.11689,0.685747
0.189247,0.15704,0.67243
0.0911659,-0.228406,0.761002
-0.0645227,-0.132887,0.734117
0.0446671,-0.132138,0.736447
0.181978,-0.165553,0.75676
0.123827,-0.062743,0.698872
0.230654,-0.0859586,0.701241
-0.141525,-0.0454344,0.74013
-0.0540315,0.0449701,0.737102
0.0495199,0.0100567,0.732203
0.24522,0.0130955,0.743509
-0.209287,0.128058,0.699905
0.102158,0.105733,0.765275
-0.1335,0.206414,0.739559
-0.0337659,0.242745,0.71127
0.106618,0.220699,0.702012
-0.123166,-0.21358,0.774695
-0.0172863,-0.244647,0.766603
-0.20211,-0.138697,0.777119
-0.0110541,-0.148698,0.828358
0.118036,-0.0920224,0.804975
0.232779,-0.0731588,0.810272
-0.242857,-0.0380875,0.782953
-0.0250068,-0.0467587,0.790065
-0.235032,0.0704428,0.788022
-0.148103,0.0115636,0.832624
0.027391,0.0438503,0.832704
0.149633,0.0131884,0.793748
-0.131502,0.106773,0.783048
0.214274,0.119558,0.771051
-0.0303799,0.146916,0.769681
0.144097,0.198892,0.801969
-0.0605121,0.238436,0.81781
0.0445361,0.241788,0.787855
-0.0666723,-0.236358,0.865116
0.0417437,-0.242563,0.858349
0.142458,-0.200886,0.851641
-0.161892,-0.184818,0.881015
-0.226334,-0.0968804,0.874557
-0.118358,-0.0944858,0.835225
0.0729973,-0.13115,0.896681
0.207688,-0.130592,0.900101
-0.0543572,-0.00579075,0.886617
0.138472,-0.030438,0.890983
-0.245611,0.00969823,0.88119
0.241277,0.0466284,0.846899
-0.218311,0.114018,0.883613
-0.0521768,0.109686,0.870322
0.115123,0.0762436,0.890757
0.199298,0.143794,0.877248
-0.153521,0.192244,0.847418
0.0473861,0.15051,0.84701
0.017972,0.244806,0.893288
-0.0074397,-0.246362,0.956599
0.0999864,-0.224182,0.948644
-0.0681974,-0.142353,0.920232
-0.148448,-0.0426323,0.927366
0.0141085,-0.0600572,0.952931
0.243581,-0.031254,0.923401
-0.132553,0.0648856,0.929835
0.0219832,0.0490123,0.941456
0.234831,0.0741208,0.951724
-0.171813,0.174619,0.959558
0.0407046,0.156388,0.954653
-0.0851645,0.230759,0.924792
0.121465,0.213825,0.908752
-0.120571,-0.211948,0.987526
-0.202201,-0.13885,0.973342
-0.00620217,-0.152257,1.00936
0.159998,-0.187265,1.03134
-0.107693,-0.0985494,1.01055
0.118129,-0.0812864,0.982592
0.222976,-0.103379,1.00453
-0.243098,-0.0342845,0.980705
-0.062373,0.00382121,0.995777
0.0577949,-0.009612,1.03989
0.24629,-0.000246795,1.02751
-0.233149,0.0753663,0.982545
-0.139269,0.0662102,1.03943
0.14377,0.0257317,0.984198
-0.064516,0.136615,0.976103
0.0219779,0.0926626,1.04018
0.1827,0.163816,0.984862
-0.10581,0.222829,1.03195
-0.00596534,0.245384,0.999586
0.0983251,0.225422,1.01623
-0.0483779,-0.240919,1.06856
0.0595547,-0.236924,1.04891
-0.197854,-0.146094,1.0833
-0.092156,-0.147753,1.10613
-0.0249078,-0.06818,1.07531
0.0791261,-0.126091,1.07162
-0.24216,-0.0453429,1.08836
-0.13526,-0.0307258,1.08981
0.157675,-0.0378643,1.0751
-0.236913,0.063914,1.08922
-0.0486485,0.0340813,1.10071
0.121507,0.0725275,1.07985
-0.0651865,0.1386,1.08491
0.225046,0.0992722,1.06288
-0.188201,0.158581,1.06623
0.0557866,0.170941,1.10604
0.163565,0.183475,1.0916
-0.0256529,0.243759,1.10796
-0.0810149,-0.232545,1.17335
0.0257358,-0.2449,1.15243
0.126904,-0.210073,1.13187
0.00733361,-0.138007,1.15077
-0.07565,-0.0635373,1.17395
0.122052,-0.0883014,1.16268
0.210346,-0.127415,1.11136
-0.136315,0.0493165,1.164
0.0413357,0.0652792,1.15315
0.244563,0.0179276,1.13406
-0.20849,0.130148,1.17207
0.216142,0.11689,1.16947
-0.126257,0.210904,1.13753
0.0971433,-0.22658,1.23566
-0.171429,-0.175303,1.19715
-0.0454762,-0.141601,1.24332
0.184195,-0.163024,1.21268
-0.231051,-0.0842556,1.18864
0.0623208,-0.124671,1.24461
