x,y,z
-0.126274,-0.215872,0.0548366
-0.00289387,-0.245458,0.0541786
0.106206,-0.216471,0.0538093
-0.050917,-0.136981,0.0539122
0.0579433,-0.117381,0.0550937
0.19247,-0.118489,0.0542345
-0.170257,-0.0599923,0.0542315
-0.0654662,-0.0295748,0.0672688
0.125872,-0.0305445,0.0551477
0.235428,-0.0174661,0.0542562
-0.253898,0.013847,0.0529938
-0.137234,0.0523811,0.0546964
0.00733044,0.0504526,0.0543261
-0.223925,0.119516,0.0538419
-0.0634786,0.133787,0.0560761
0.112119,0.0788204,0.0554452
0.219832,0.0907887,0.0546441
-0.15042,0.20074,0.0537398
0.156586,0.1808,0.0545238
-0.0484537,0.24239,0.0541393
0.061136,0.235049,0.0542165
-0.0648414,-0.238915,0.143822
-0.2012,-0.153159,0.104403
0.160548,-0.178199,0.138982
-0.112703,-0.0985598,0.138122
-0.247762,-0.0575842,0.131204
0.0364952,-0.00757565,0.142977
-0.0640234,0.0575822,0.136798
-0.150958,0.129147,0.13448
0.0376104,0.142297,0.106021
0.05303,-0.236695,0.147216
-0.153906,-0.198435,0.192541
-0.0139732,-0.142671,0.154689
0.0868163,-0.102792,0.164488
0.225218,-0.0722245,0.148259
-0.157217,0.00140739,0.149448
-0.054605,-0.0304118,0.201329
0.140532,-0.00868873,0.179115
-0.244092,0.0687427,0.146871
0.234139,0.0373954,0.148907
0.0991514,0.0926517,0.18142
0.192913,0.139288,0.148979
-0.0347156,0.149773,0.187494
0.111761,0.21376,0.149161
-0.102048,0.227001,0.147395
0.00631953,0.244681,0.148545
-0.00806355,-0.245981,0.237395
0.116543,-0.21198,0.232045
0.0344379,-0.146255,0.250976
0.195649,-0.13532,0.232215
-0.224138,-0.118166,0.216476
-0.0896386,-0.125846,0.240835
0.108269,-0.0670434,0.265824
-0.254743,-0.00519609,0.225608
-0.153055,-0.0370252,0.251765
0.235194,-0.0180892,0.243274
0.0066622,0.0557796,0.22789
0.12652,0.0408849,0.276026
-0.227379,0.113565,0.244251
-0.121896,0.0889396,0.2294
0.0660944,0.132645,0.278001
0.219018,0.0908318,0.243546
-0.156502,0.195613,0.235613
0.156906,0.181304,0.243145
-0.0533426,0.241847,0.243834
0.0563599,0.236309,0.244637
-0.102066,-0.226996,0.288718
0.0588501,-0.235517,0.324272
-0.190425,-0.165431,0.307066
-0.0378102,-0.14903,0.331595
0.159449,-0.179138,0.325571
-0.240914,-0.0673425,0.312874
-0.126178,-0.0855024,0.346129
0.221053,-0.0880165,0.326167
0.00341085,-0.0526446,0.296097
-0.251037,0.0434771,0.322637
-0.0741592,0.023047,0.298872
0.0281523,0.0469237,0.335419
0.233764,0.0374979,0.337755
-0.161813,0.119567,0.331598
-0.042521,0.128585,0.294274
0.192078,0.140518,0.337997
-0.114861,0.220788,0.332712
0.000678344,0.244969,0.338705
0.110625,0.214574,0.336549
-0.137117,-0.209389,0.391147
-0.0331688,-0.244161,0.384832
0.11247,-0.213503,0.418867
0.190473,-0.135773,0.419616
-0.220933,-0.12445,0.402784
0.0672311,-0.130297,0.353983
-0.253696,-0.0196552,0.410629
0.0301696,-0.0406824,0.401556
0.133671,-0.0416703,0.368673
0.233924,-0.0346882,0.420102
-0.157947,0.0169437,0.372061
-0.0551408,0.0258806,0.40502
0.125763,0.0664713,0.38272
-0.232677,0.100295,0.413898
-0.0758752,0.13342,0.397731
0.0319335,0.14688,0.380217
-0.0853836,-0.233505,0.483683
0.0244119,-0.242582,0.477867
-0.024197,-0.129476,0.435603
0.0911379,-0.112097,0.458572
-0.115626,-0.0537035,0.450026
0.134082,-0.0100936,0.472819
-0.13958,0.0739265,0.464423
0.0396164,0.0572592,0.448006
0.220047,0.0912942,0.431738
-0.167278,0.18821,0.423231
-0.00855045,0.148409,0.481409
0.153915,0.184321,0.431393
-0.0636021,0.238839,0.42715
0.0467844,0.238789,0.437866
-0.184448,-0.172427,0.492278
-0.0888137,-0.131602,0.522031
0.0193004,-0.147165,0.532673
0.156779,-0.18068,0.514241
-0.241323,-0.0791386,0.500189
0.120207,-0.0773521,0.55793
0.219755,-0.0906155,0.513392
-0.158875,-0.00820964,0.539549
0.0325721,-0.0332352,0.510331
-0.251294,0.0390199,0.503248
-0.0475255,0.0434354,0.511911
0.0476712,0.068703,0.557235
0.235575,0.0215227,0.513438
-0.209594,0.141401,0.513145
0.129995,0.0972424,0.49183
-0.107634,0.182736,0.514985
-0.0186627,0.246045,0.525645
0.108639,0.215844,0.525076
-0.134597,-0.211458,0.580736
-0.030132,-0.244183,0.576526
0.0781132,-0.230131,0.572415
-0.213631,-0.134946,0.589616
