x,y,z
0.00487792,-0.278589,0.054384
-0.114961,-0.250174,0.0549364
0.114163,-0.250177,0.0538711
-0.0405491,-0.17022,0.0541421
0.0676454,-0.150513,0.0556149
0.20143,-0.152062,0.0543068
-0.16052,-0.0948935,0.0545148
-0.0571449,-0.063692,0.0712239
0.13551,-0.0641637,0.0631823
-0.244721,-0.0204162,0.0530843
0.244368,-0.0505679,0.0544976
-0.129702,0.0168943,0.0549861
0.0148952,0.0154963,0.0541607
0.11984,0.0448722,0.0549915
0.228134,0.0579227,0.0548134
-0.215379,0.0853851,0.0540635
-0.0563262,0.098837,0.0554732
-0.142144,0.166955,0.0539572
-0.0399993,0.209041,0.0543667
0.0698588,0.202066,0.054591
0.165224,0.147851,0.0547169
0.169131,-0.21198,0.13881
-0.191211,-0.188151,0.103805
-0.104258,-0.133734,0.140314
-0.238346,-0.0928004,0.131311
0.0429315,-0.0489893,0.137063
-0.0554688,0.0237081,0.13801
-0.142233,0.0944483,0.134444
0.0420348,0.108906,0.103574
-0.0557304,-0.272167,0.145209
0.0611503,-0.27026,0.147477
-0.144125,-0.232347,0.195778
-0.00431004,-0.176188,0.155833
0.0973184,-0.13763,0.169111
-0.0445482,-0.0652902,0.201612
0.234077,-0.105447,0.148622
-0.148319,-0.0333868,0.150806
0.146017,-0.0397208,0.178505
0.242635,0.00424363,0.149442
-0.235781,0.0332297,0.147094
0.105703,0.0627039,0.180582
-0.0261634,0.116237,0.188577
0.201528,0.106245,0.149466
-0.0938018,0.193293,0.147962
0.014627,0.211265,0.149015
0.120196,0.180628,0.149669
0.00168987,-0.279367,0.238626
0.124999,-0.245514,0.232259
-0.214869,-0.152185,0.217777
-0.0808718,-0.158804,0.243846
0.0422556,-0.179808,0.253517
0.204346,-0.168777,0.232503
-0.143872,-0.0697379,0.254345
0.114771,-0.0990447,0.269407
-0.245616,-0.0410809,0.226213
0.244225,-0.0510098,0.244161
-0.113213,0.0550642,0.230042
0.0154566,0.021961,0.227777
0.135227,0.00831557,0.277061
0.227825,0.0577305,0.244145
-0.219176,0.0780685,0.244238
0.0735925,0.0992669,0.279381
-0.14918,0.161215,0.236019
-0.0447749,0.208506,0.244663
0.0656078,0.202964,0.245037
0.165216,0.148124,0.243926
-0.0919891,-0.261276,0.291488
0.0694637,-0.268338,0.324573
0.168338,-0.212294,0.326109
-0.180698,-0.199482,0.308783
-0.0292932,-0.183274,0.334853
-0.234656,-0.103339,0.314565
-0.117356,-0.119704,0.348232
0.0096171,-0.0872781,0.299512
0.229957,-0.121067,0.326911
-0.0656564,-0.00904996,0.301405
0.242501,0.00483705,0.339015
-0.242569,0.00786027,0.32328
0.036546,0.0125551,0.335799
-0.154682,0.0862076,0.332421
-0.0354479,0.0967529,0.295548
0.200821,0.106942,0.33889
-0.106757,0.186548,0.333209
0.00993888,0.21046,0.339222
0.119328,0.181426,0.337887
-0.0222626,-0.277875,0.3872
-0.127776,-0.242812,0.393491
0.119536,-0.247551,0.420397
-0.211322,-0.158596,0.40531
0.0760424,-0.163804,0.356207
0.197827,-0.168144,0.420438
0.0390564,-0.0741335,0.403936
0.142925,-0.0760634,0.372164
-0.244792,-0.054164,0.412265
-0.149468,-0.0178894,0.373118
-0.0472724,-0.00946326,0.407762
-0.22467,0.0649257,0.414697
0.133975,0.0327594,0.384096
-0.0686664,0.0975613,0.3994
0.0392163,0.111808,0.382806
0.0321654,-0.276109,0.481771
-0.0786195,-0.266121,0.487608
-0.0179596,-0.161304,0.439061
0.0988625,-0.145632,0.461356
-0.106949,-0.0891021,0.452882
0.242836,-0.0677111,0.421358
0.144235,-0.0436067,0.476075
-0.132063,0.0374238,0.466353
0.0475836,0.0237631,0.450181
0.228276,0.0587021,0.433666
-0.00239085,0.113716,0.484237
-0.159933,0.153351,0.423339
-0.0549241,0.205176,0.427677
0.0546955,0.205212,0.438768
0.16286,0.150726,0.433154
-0.175213,-0.205836,0.496049
0.165624,-0.214207,0.514989
-0.0803162,-0.164671,0.527294
0.0273823,-0.180549,0.535873
-0.232095,-0.112734,0.503007
0.0408374,-0.0671538,0.512894
0.228202,-0.123995,0.514755
-0.242413,0.00460124,0.504876
-0.14992,-0.042334,0.541914
0.244364,-0.0120487,0.515317
-0.039055,0.00815519,0.514281
0.138117,0.0639764,0.494339
-0.201586,0.106912,0.513546
-0.100848,0.150283,0.516318
-0.0104052,0.212501,0.527127
0.115845,0.183143,0.526669
-0.0209019,-0.277522,0.579368
-0.125601,-0.244738,0.585187
0.0878478,-0.263055,0.574941
-0.205351,-0.167695,0.593809
0.202293,-0.172687,0.610716
-0.0451708,-0.077681,0.579638
0.128729,-0.111136,0.560569
0.242591,-0.070492,0.607739
-0.243977,-0.0568929,0.596103
0.0578726,-0.0544068,0.622627
0.156004,-0.00640549,0.578475
-0.230643,0.0518937,0.603424
-0.116064,0.0573775,0.573569
0.0560243,0.0348115,0.560171
-0.169662,0.144421,0.611986
-0.00930463,0.1162,0.593464
0.102017,0.118374,0.613153
0.208146,0.0965607,0.571463
-0.0760586,0.20029,0.613321
0.041441,0.20929,0.622124
0.0342495,-0.276139,0.67342
-0.0747135,-0.267717,0.678544
0.136747,-0.237416,0.6693
-0.153727,-0.193497,0.686598
-0.0431207,-0.174753,0.630536
0.0664804,-0.162423,0.634521
-0.231465,-0.116659,0.687223
-0.13612,-0.0951129,0.637207
-0.0274209,-0.0810406,0.686087
-0.243815,-0.00822238,0.694036
-0.138639,0.00991731,0.669814
-0.0323074,0.0161584,0.632377
0.134047,0.0142365,0.682424
0.238096,0.0285634,0.652118
-0.0815384,0.103834,0.676396
0.0319726,0.083641,0.68934
0.190112,0.122953,0.676668
0.0902693,-0.262122,0.765416
-0.0610564,-0.168965,0.739315
0.04751,-0.164968,0.740206
0.181341,-0.199017,0.760699
-0.142062,-0.0858283,0.745623
0.123451,-0.0956154,0.700927
0.230011,-0.12055,0.703373
0.0496279,-0.0245108,0.739584
0.245322,-0.022403,0.748037
-0.0544955,0.0102043,0.740117
-0.208039,0.0955373,0.701591
-0.135608,0.170841,0.744483
-0.0331268,0.209605,0.713915
0.107136,0.187392,0.705225
-0.0181255,-0.277531,0.771308
-0.124644,-0.245634,0.779077
-0.203116,-0.170328,0.781462
-0.0067897,-0.182104,0.83339
