x,y,z
-0.147844,-0.215742,0.0547565
-0.0250277,-0.245361,0.0541134
0.0842379,-0.216795,0.0537798
-0.073006,-0.136811,0.0538572
0.035261,-0.118335,0.0580648
0.170927,-0.118607,0.0542246
-0.19187,-0.0599936,0.0542062
-0.0872451,-0.0295232,0.0671369
0.10134,-0.0304425,0.0550911
0.214203,-0.0175067,0.0542225
-0.275151,0.0137438,0.0529577
-0.158734,0.052458,0.054698
-0.0144572,0.0504373,0.0542541
-0.245256,0.119461,0.0538093
-0.0851048,0.133827,0.0573021
0.0902951,0.0791018,0.0553659
0.198398,0.0908398,0.0545858
-0.171779,0.200767,0.0537734
0.135264,0.180851,0.0544805
-0.0698058,0.242433,0.0541213
0.0398004,0.235083,0.0541542
-0.0866666,-0.238922,0.143846
-0.222698,-0.153129,0.104272
0.138779,-0.178529,0.138951
-0.13452,-0.098467,0.138159
-0.269273,-0.0576755,0.131185
0.0138758,-0.00787131,0.142734
-0.0858725,0.0572969,0.13685
-0.172644,0.129284,0.134509
0.0150391,0.142536,0.105525
0.0308112,-0.236574,0.1471
-0.175459,-0.198433,0.192552
-0.0361268,-0.142744,0.154437
0.0646476,-0.102907,0.164007
0.203932,-0.0722771,0.148186
-0.178998,0.00127542,0.149333
-0.0763541,-0.030604,0.201573
0.118187,-0.00836664,0.178557
-0.265636,0.0684549,0.146745
0.212664,0.0373993,0.148856
0.0769427,0.0930647,0.180769
0.171451,0.139416,0.148948
-0.0566962,0.149738,0.187391
-0.123426,0.227026,0.147408
-0.0150747,0.244641,0.148464
0.0902471,0.213814,0.149046
-0.0295028,-0.246012,0.237372
0.094908,-0.212295,0.23195
0.0121802,-0.146229,0.25067
0.17426,-0.135507,0.232046
-0.245503,-0.118283,0.216359
-0.111472,-0.125939,0.240853
0.0856556,-0.0667633,0.265273
-0.276225,-0.00532332,0.225472
-0.175264,-0.0375762,0.251648
0.213791,-0.0180565,0.243168
-0.0154269,0.0559049,0.227489
0.103854,0.0410315,0.275627
-0.248999,0.113251,0.243904
-0.144037,0.08862,0.229166
0.0439149,0.132826,0.277699
0.197567,0.0908589,0.243487
-0.178268,0.195378,0.235245
0.135343,0.181431,0.243053
-0.0743138,0.24192,0.24383
0.035496,0.236276,0.244252
-0.12353,-0.227128,0.288621
0.0377593,-0.235413,0.323686
-0.211697,-0.165725,0.306747
-0.0599156,-0.149068,0.331724
0.137793,-0.179198,0.325382
-0.26307,-0.0677245,0.312637
-0.148504,-0.0858344,0.346088
0.199735,-0.0880576,0.325969
-0.0191644,-0.0528062,0.295984
-0.272404,0.0431903,0.322474
-0.0966696,0.0227929,0.29863
0.00562605,0.0468877,0.33498
0.212413,0.0374876,0.337669
-0.182897,0.118376,0.330529
-0.0647985,0.128214,0.294027
0.170674,0.140531,0.337937
-0.136397,0.220651,0.33229
-0.0199222,0.244923,0.338421
0.0894463,0.214674,0.336487
-0.158553,-0.209359,0.391051
-0.054649,-0.244107,0.385088
0.089703,-0.213385,0.418305
0.168637,-0.135743,0.419367
-0.242017,-0.124777,0.402394
0.0451576,-0.130233,0.353663
-0.275108,-0.0201991,0.410372
0.00812199,-0.0406002,0.401327
0.111629,-0.0416634,0.368179
0.212576,-0.0347774,0.419972
-0.179833,0.0163258,0.371736
-0.0774056,0.025518,0.40478
0.103798,0.0666263,0.382472
-0.253818,0.101077,0.412853
-0.0979047,0.133016,0.397517
0.00971984,0.146717,0.380147
-0.107436,-0.233336,0.48394
0.00226435,-0.242871,0.478282
-0.0463542,-0.129272,0.435651
0.0690779,-0.112129,0.458315
-0.137595,-0.0540478,0.449913
0.111845,-0.0100906,0.472473
-0.161753,0.0734792,0.463882
0.017344,0.0574459,0.447652
0.198497,0.0913476,0.431648
-0.188402,0.188359,0.423002
-0.03084,0.148377,0.481393
0.132176,0.184634,0.431577
-0.0846446,0.238832,0.426555
0.0251795,0.238791,0.437873
-0.205763,-0.172447,0.49238
-0.11053,-0.131557,0.522208
-0.00251431,-0.147268,0.532609
0.134938,-0.180485,0.513937
-0.262691,-0.0795053,0.499899
0.0982537,-0.0774646,0.557709
0.198237,-0.090689,0.513236
-0.180944,-0.00817268,0.538777
0.0105745,-0.0329682,0.510141
-0.272583,0.039704,0.502079
-0.0698224,0.0430974,0.511585
0.0253498,0.0687821,0.556949
0.214107,0.0214211,0.513298
-0.23111,0.141297,0.512546
0.107982,0.0973737,0.491585
-0.129575,0.183112,0.51508
-0.0404266,0.24609,0.525679
0.0867612,0.215989,0.525454
-0.155976,-0.211466,0.58078
-0.0514118,-0.244155,0.57628
0.0568124,-0.230175,0.572399
-0.235225,-0.134784,0.589608
-0.0735831,-0.14077,0.625259
0.172603,-0.138377,0.6087
-0.274179,-0.0250916,0.593362
-0.0772295,-0.0439682,0.573837
0.0285889,-0.0200487,0.620483
0.212522,-0.0362977,0.605452
0.124946,0.0272423,0.574607
-0.261058,0.0844655,0.60131
-0.148094,0.0909454,0.571513
0.176985,0.131472,0.568119
-0.200125,0.177603,0.611725
-0.0405097,0.14957,0.589878
0.0686633,0.153195,0.611488
-0.107187,0.233477,0.610291
0.00774633,0.243254,0.621783
-0.103445,-0.234578,0.673113
0.00503131,-0.242996,0.669354
0.107161,-0.20386,0.66525
-0.187686,-0.166959,0.681703
-0.260848,-0.0855635,0.683976
-0.166305,-0.0627832,0.632794
0.03571,-0.128854,0.631223
-0.059635,-0.0466195,0.680157
-0.274437,0.0228795,0.690942
-0.169297,0.0413493,0.667242
-0.0645439,0.0491754,0.628396
0.103355,0.0506504,0.67745
0.20771,0.0629177,0.648142
-0.115172,0.137176,0.669947
-0.00129109,0.116161,0.685463
0.159067,0.1572,0.672249
0.0610751,-0.228177,0.760913
-0.0947203,-0.133832,0.733012
0.0143051,-0.132567,0.735938
0.1516,-0.16547,0.75653
0.0932134,-0.0637007,0.698333
0.200411,-0.0858474,0.70111
-0.171874,-0.0455381,0.739555
-0.0849048,0.0440312,0.736903
0.0187756,0.00892244,0.73203
0.214922,0.0131961,0.743642
-0.239931,0.127587,0.699672
0.0714043,0.105409,0.764959
-0.163655,0.206499,0.739555
-0.0641142,0.242851,0.710659
0.0764173,0.220832,0.701671
-0.152768,-0.213787,0.774146
-0.0472962,-0.244554,0.766163
-0.231808,-0.139259,0.776878
-0.0417076,-0.149731,0.827437
-0.148743,-0.0952466,0.834386
0.0871086,-0.0925388,0.804981
0.202874,-0.0733713,0.810085
-0.273108,-0.0386452,0.782236
-0.0556697,-0.047941,0.78944
-0.26553,0.0698152,0.787821
-0.178491,0.0109023,0.832237
-0.00283094,0.0428933,0.83267
0.118831,0.0128192,0.793512
-0.162475,0.106335,0.782294
0.183766,0.119726,0.770991
-0.0613429,0.146196,0.769404
0.113777,0.199003,0.801561
-0.0908888,0.238436,0.817298
0.0141837,0.241973,0.787446
-0.0966859,-0.236611,0.864665
0.0115547,-0.242348,0.858134
0.112164,-0.200844,0.851603
-0.191854,-0.185425,0.879971
0.0415355,-0.132086,0.896286
-0.25651,-0.0973733,0.873781
0.177311,-0.130773,0.899664
-0.0849133,-0.00692322,0.886165
0.10746,-0.0309148,0.890767
-0.27579,0.00919164,0.880584
0.211053,0.0469042,0.846825
-0.248889,0.113655,0.883382
-0.0830682,0.108198,0.869722
0.0844321,0.0759539,0.890741
0.16877,0.143933,0.877255
-0.184046,0.19214,0.846921
0.0163837,0.150054,0.846606
-0.0124043,0.244766,0.892811
-0.0379226,-0.246347,0.956299
0.0695327,-0.22428,0.948584
-0.232292,-0.139178,0.972492
-0.0986398,-0.142938,0.919726
-0.178886,-0.0437009,0.926671
-0.0170241,-0.0612031,0.952763
0.213272,-0.0314166,0.922711
-0.16344,0.063843,0.929293
-0.00863806,0.0478568,0.941366
0.204537,0.0740498,0.951574
-0.20203,0.174736,0.958897
0.0101664,0.155968,0.954439
-0.115475,0.230895,0.924397
0.0909776,0.214134,0.908522
-0.152481,-0.2132,0.988338
-0.0376084,-0.153008,1.00942
0.129557,-0.187372,1.03106
-0.138214,-0.0990075,1.01004
0.0873986,-0.0822502,0.982054
0.192562,-0.103512,1.00394
-0.273294,-0.0351111,0.980042
-0.0933338,0.00269966,0.995542
0.0270664,-0.010217,1.03924
0.216078,-0.000613224,1.02688
-0.26374,0.0743514,0.98202
-0.170001,0.0657052,1.03878
0.113378,0.0252005,0.984033
-0.0953813,0.136032,0.975317
-0.00912988,0.092063,1.03985
0.152461,0.16392,0.98423
-0.136147,0.222918,1.0315
-0.0361894,0.245395,0.999197
0.0680814,0.225466,1.01601
-0.0800945,-0.240411,1.0673
0.0280194,-0.237567,1.0483
-0.228197,-0.146214,1.08229
-0.123274,-0.147756,1.10582
-0.055635,-0.0686778,1.07488
0.0481296,-0.127231,1.07114
0.179472,-0.128191,1.11052
-0.272349,-0.0454185,1.08776
-0.165898,-0.0312419,1.08929
0.127036,-0.0387458,1.0743
-0.267253,0.0639995,1.08887
-0.0796213,0.0335195,1.10037
0.0907758,0.0728133,1.0795
-0.0965017,0.138032,1.08432
0.194804,0.0990278,1.06211
-0.218379,0.158784,1.06559
0.0255286,0.171229,1.10465
0.133634,0.183235,1.09092
-0.05623,0.243764,1.10749
-0.111317,-0.232418,1.1728
-0.00483632,-0.244948,1.15207
0.0960716,-0.210544,1.13112
-0.0237372,-0.138593,1.15016
-0.106584,-0.0639496,1.17349
0.0910711,-0.0889378,1.162
-0.167183,0.048745,1.16374
0.0102965,0.064678,1.15264
0.214556,0.0176115,1.13322
-0.238689,0.13033,1.17154
0.185783,0.11637,1.16892
-0.156678,0.210875,1.13723
0.066632,-0.226787,1.23507
-0.201622,-0.175244,1.19632
-0.0763475,-0.141931,1.24261
0.153464,-0.163453,1.21178
-0.261202,-0.084021,1.18823
0.0311932,-0.125208,1.24397
0.205098,-0.0681013,1.1991
-0.17453,-0.0209579,1.24708
-0.0014458,-0.037739,1.18601
-0.274061,0.024687,1.18831
-0.0787941,0.0285902,1.22623
0.112375,0.0350941,1.18044
0.21246,0.0383986,1.24047
-0.103347,0.133046,1.19263
0.0309846,0.140729,1.22613
-0.181738,0.193765,1.24024
0.119162,0.195947,1.19723
-0.0858337,0.23928,1.21506
0.0199973,0.241462,1.18746
-0.142418,-0.219437,1.27716
-0.0395488,-0.245123,1.25485
0.12863,-0.187819,1.31579
-0.242847,-0.123999,1.28749
-0.141903,-0.0983502,1.31744
0.19372,-0.101541,1.3023
-0.275083,-0.0202236,1.28603
-0.0350353,-0.0511707,1.28953
0.113417,-0.0434141,1.25714
0.0247878,0.0371011,1.26236
0.120874,0.0475508,1.31511
-0.25995,0.0880461,1.27669
-0.150942,0.0895426,1.28182
0.171515,0.137382,1.27549
-0.0569444,0.145597,1.28948
0.0950207,0.21178,1.30166
-0.00937002,0.244292,1.29259
-0.0978782,-0.235665,1.378
0.0318303,-0.235716,1.33707
-0.193612,-0.183554,1.36308
-0.0379426,-0.150905,1.34237
0.0704904,-0.0985741,1.34131
-0.17422,0.00170459,1.35473
0.215791,-0.00197122,1.34118
-0.058639,0.0466426,1.33361
0.042843,0.121232,1.33255
0.194586,0.0999841,1.37598
-0.212401,0.165233,1.33821
-0.117464,0.230016,1.32337
-0.00235986,-0.244017,1.43882
0.100122,-0.209017,1.41865
-0.0865819,-0.145806,1.43997
0.0219611,-0.134985,1.43058
-0.245907,-0.119161,1.4311
0.183137,-0.121403,1.40934
-0.274878,-0.021962,1.39226
-0.080137,-0.0446094,1.38843
0.0202022,-0.000135074,1.39502
0.127329,-0.0269401,1.40016
0.214539,0.020322,1.44779
-0.260962,0.0855974,1.39302
-0.143659,0.100939,1.39102
-0.0418797,0.138834,1.39605
0.0959823,0.0763365,1.41794
-0.169173,0.201939,1.43105
0.13149,0.184765,1.40207
-0.068378,0.242607,1.42202
0.0361867,0.236062,1.39068
-0.0865601,-0.239788,1.5059
0.0646429,-0.225845,1.52213
-0.178628,-0.196428,1.4692
0.151849,-0.166344,1.50428
-0.157341,-0.0657352,1.46158
0.0753023,-0.0883807,1.512
0.203871,-0.0718063,1.50528
-0.271425,-0.038616,1.49781
-0.0422074,-0.0580436,1.48867
-0.194161,0.0358402,1.46183
-0.0842132,0.0393587,1.45962
0.013953,0.0332811,1.50856
0.120552,0.0110919,1.50232
-0.234494,0.13463,1.48729
0.0283893,0.136441,1.47863
0.184634,0.118722,1.48659
-0.0839098,0.157247,1.492
0.113053,0.198944,1.50953
0.0131876,0.242285,1.49585
-0.162546,-0.206821,1.576
-0.0169756,-0.246078,1.5897
-0.235141,-0.134541,1.5381
-0.020777,-0.15729,1.5275
-0.117014,-0.110299,1.55148
-0.000623576,-0.0712814,1.58841
-0.181835,-0.0168951,1.55599
-0.270614,0.052697,1.55385
-0.0753625,0.00956638,1.56851
0.214371,0.0223301,1.55756
-0.148842,0.0880775,1.54674
0.0894801,0.0988606,1.56315
-0.165361,0.207178,1.54023
-0.0178937,0.144809,1.5775
-0.0674315,0.242843,1.56802
-0.22497,-0.149833,1.64657
-0.0624715,-0.156653,1.63347
0.074547,-0.150483,1.60229
-0.151661,-0.0690942,1.64655
0.181325,-0.123681,1.59955
-0.269616,-0.0583526,1.60538
0.110585,-0.0346149,1.59993
0.212695,-0.0370698,1.65703
-0.273441,0.0341587,1.65951
-0.16654,0.0429218,1.64507
0.0228958,0.0296912,1.61711
-0.229441,0.143277,1.59569
-0.0657335,0.0813218,1.65175
0.196141,0.0990787,1.63085
-0.123032,0.172371,1.63429
0.131736,0.185623,1.6166
0.0370334,0.235956,1.60156
-0.146082,-0.217253,1.68166
-0.0408597,-0.245367,1.69448
0.0663041,-0.225445,1.68168
0.158717,-0.157433,1.7016
-0.104233,-0.130576,1.73154
0.0168943,-0.10621,1.68936
-0.24028,-0.0606501,1.70996
-0.055277,-0.0253173,1.67071
0.11382,-0.0576997,1.70577
0.0213847,0.0278183,1.72714
0.113805,0.0467983,1.67309
0.210621,0.0477195,1.72565
-0.2407,0.128689,1.70077
-0.138578,0.107492,1.72909
0.0479311,0.132967,1.66391
-0.0373666,0.150247,1.72953
0.149541,0.16646,1.72248
-0.143896,0.217526,1.73175
-0.0438128,0.244936,1.67382
0.0576785,0.229479,1.71499
-0.105389,-0.23353,1.78085
0.00205404,-0.244055,1.79438
0.103588,-0.206104,1.78322
-0.210802,-0.16716,1.75394
0.0199156,-0.13631,1.79294
-0.139978,-0.00898301,1.73772
-0.0463877,-0.0506143,1.77657
0.207477,-0.0599295,1.76377
-0.271669,0.047568,1.76539
-0.0632496,0.0577909,1.78947
0.116301,0.0381338,1.78131
0.0603581,0.132915,1.77746
-0.213041,0.163841,1.7981
-0.049484,0.244797,1.78112
-0.170626,-0.201636,1.86056
-0.079763,-0.14357,1.83771
0.173647,-0.138484,1.83181
-0.168219,-0.0858018,1.81084
0.0994266,-0.0634673,1.81258
-0.271556,-0.0490493,1.81246
-0.18196,0.0192291,1.83382
0.0226331,0.00917625,1.83465
0.215032,0.0128355,1.84531
-0.260051,0.0881818,1.86233
-0.131891,0.114139,1.85227
0.188505,0.113275,1.80951
-0.0295612,0.150348,1.83812
-0.134329,0.22308,1.84413
0.0495586,0.232428,1.82475
-0.0723583,-0.242378,1.88477
0.0350251,-0.236216,1.89715
0.12979,-0.187413,1.91722
-0.242419,-0.124605,1.88144
-0.147692,-0.113471,1.93581
0.0516433,-0.116716,1.8947
0.194022,-0.101323,1.93294
-0.276863,-0.00698116,1.91366
-0.092152,-0.041251,1.87549
0.0185959,-0.0224141,1.93792
-0.0513095,0.0562972,1.89897
0.115662,0.0234255,1.88984
0.0504117,0.121478,1.90721
0.192734,0.102448,1.91805
-0.207119,0.171123,1.90638
0.134408,0.182741,1.87142
-0.0380929,0.246133,1.88943
0.0589187,0.229158,1.93438
-0.142428,-0.218585,1.96507
-0.038535,-0.245386,1.98883
0.0708359,-0.225113,1.99883
-0.0431245,-0.147475,1.94008
-0.255212,-0.0989077,1.98407
0.0437945,-0.120128,2.00277
-0.173046,-0.00443314,1.94063
-0.0772906,-0.0162287,1.98748
0.11759,-0.0401901,1.97962
0.21568,0.00314543,1.95466
-0.00159466,0.0682457,1.99586
0.107926,0.0725586,1.98659
-0.256739,0.0955525,1.96829
-0.142957,0.0997123,1.96001
-0.0473355,0.152885,1.94651
0.141811,0.175483,1.98029
-0.125515,0.226976,1.95201
-0.0282461,0.246206,1.99791
-0.104952,-0.215692,2.07329
-0.202587,-0.174097,2.0442
0.156207,-0.159336,2.02045
-0.163477,-0.0713095,2.03581
-0.0579435,-0.110144,2.04134
0.206483,-0.0635278,2.04028
-0.275808,0.00417245,2.02498
0.0137213,-0.0264328,2.04707
