x,y,z
-0.117455,-0.215745,0.0122576
0.00566314,-0.245394,0.011533
0.115013,-0.216558,0.0111095
-0.192456,-0.153302,0.0613015
-0.0426649,-0.136513,0.011067
0.0661759,-0.116884,0.0141149
0.201691,-0.11868,0.0115602
-0.16167,-0.0601022,0.0112836
-0.0571567,-0.0292351,0.0239862
0.134613,-0.0305211,0.0146704
0.244442,-0.0174284,0.0115907
-0.244956,0.0138214,0.0103752
-0.128512,0.0528464,0.011865
0.0156339,0.0504979,0.0112737
-0.215031,0.119569,0.0112026
-0.0546269,0.134125,0.0142346
0.0452358,0.14262,0.0616672
0.120577,0.0787444,0.0124883
0.228657,0.0908732,0.0120711
-0.141492,0.200771,0.0110511
0.165529,0.180891,0.0118601
-0.0395711,0.24256,0.0115085
0.0700909,0.235171,0.0115376
-0.056329,-0.238943,0.100901
0.0616942,-0.236908,0.104223
-0.00554979,-0.142664,0.110923
0.169465,-0.178505,0.0959823
-0.104262,-0.0984272,0.094507
0.0954454,-0.103109,0.11993
0.234179,-0.0721765,0.105331
-0.238969,-0.0577232,0.0882033
-0.148539,0.00156565,0.105888
0.0443951,-0.00835134,0.098843
0.14863,-0.00831587,0.134231
-0.235363,0.068697,0.103846
-0.0553812,0.0578705,0.0935421
0.24296,0.0374923,0.105859
-0.141681,0.128793,0.09094
0.10739,0.0931381,0.136811
0.20179,0.139522,0.105993
-0.025638,0.150006,0.14389
-0.0932323,0.226939,0.104405
0.0151951,0.244775,0.105715
0.120622,0.213886,0.10623
0.000708159,-0.246057,0.19421
0.125383,-0.212072,0.188856
-0.145208,-0.198481,0.149464
0.0430558,-0.146351,0.206574
0.204725,-0.135468,0.189009
-0.215236,-0.118184,0.173155
-0.0806044,-0.125933,0.196533
-0.245837,-0.00537017,0.182335
-0.144139,-0.0372388,0.207562
-0.0462361,-0.0303239,0.157484
0.244217,-0.0178873,0.199978
0.0151827,0.0557495,0.183403
-0.21868,0.113449,0.20081
-0.113432,0.0883231,0.185349
0.227903,0.0908783,0.200292
-0.147876,0.195441,0.192149
0.165798,0.18136,0.200019
-0.0440596,0.241852,0.200586
0.0657702,0.2362,0.20115
-0.0936318,-0.226987,0.244918
0.0675982,-0.235644,0.280986
-0.181548,-0.165423,0.263582
0.168448,-0.178958,0.282017
-0.232775,-0.0677883,0.269463
0.116729,-0.066911,0.220814
0.230108,-0.0877905,0.28259
0.0120285,-0.0529338,0.251398
-0.242246,0.0430612,0.279165
-0.0652695,0.0227258,0.254166
0.134979,0.040922,0.231315
-0.0340214,0.12839,0.249891
0.0746657,0.132461,0.233712
-0.128175,-0.209312,0.347538
-0.0241779,-0.244167,0.341265
-0.0290565,-0.149425,0.28707
-0.11694,-0.0855849,0.301448
0.075994,-0.130158,0.309194
0.142257,-0.0418068,0.323564
-0.149072,0.0164594,0.327219
0.0366695,0.0467273,0.290618
0.13474,0.0661228,0.338197
0.242733,0.0377113,0.294445
-0.151976,0.118613,0.286423
0.201203,0.140407,0.294808
0.0407923,0.146894,0.335773
-0.105917,0.220786,0.289035
0.0104539,0.244861,0.294965
0.119701,0.214401,0.293235
0.121244,-0.21351,0.37491
0.199354,-0.135705,0.37565
-0.211998,-0.124596,0.359473
-0.0162402,-0.129132,0.390943
0.0997258,-0.112612,0.413812
-0.244644,-0.019821,0.367094
-0.106657,-0.0540293,0.404993
0.0389427,-0.0407569,0.356755
0.243,-0.0346623,0.376496
-0.130848,0.0736186,0.419217
-0.0463532,0.025776,0.360021
0.048244,0.0574913,0.402884
-0.223626,0.100788,0.36944
-0.0670598,0.133504,0.353053
0.228906,0.0911288,0.388426
-0.158161,0.188417,0.37952
0.162745,0.184613,0.388205
-0.0538731,0.239138,0.383207
0.0557089,0.238796,0.394374
-0.077337,-0.233499,0.440526
0.0333962,-0.242951,0.43426
-0.175877,-0.172381,0.449423
-0.0802192,-0.131583,0.477761
0.0279289,-0.147435,0.48788
0.16565,-0.180775,0.470305
-0.232498,-0.0789542,0.456711
0.228624,-0.0907363,0.469603
0.0412863,-0.0332961,0.465209
0.142813,-0.0104691,0.427645
-0.242483,0.0397914,0.458726
-0.038933,0.0432311,0.466711
0.244539,0.0211326,0.469801
-0.200579,0.141157,0.469028
0.138711,0.0969254,0.447345
-0.0987005,0.183218,0.470795
0.000242919,0.148878,0.436632
-0.00979821,0.246156,0.482257
0.117213,0.215905,0.481768
-0.125411,-0.211611,0.537412
-0.0209237,-0.244195,0.532838
0.0872006,-0.230075,0.529116
-0.205328,-0.134387,0.546353
0.128859,-0.077844,0.512875
-0.243821,-0.0245303,0.55
-0.150721,-0.00782842,0.493473
-0.0466122,-0.0438926,0.529031
0.0562093,0.06862,0.512074
0.155469,0.0266424,0.529868
