x,y,z
-0.116984,-0.21606,0.0549375
0.00569843,-0.245427,0.0541912
0.114817,-0.216591,0.053778
-0.0421103,-0.136814,0.0539018
0.0663635,-0.117613,0.0551042
0.201485,-0.118592,0.0542611
-0.161506,-0.0606883,0.0541552
-0.0572373,-0.0296169,0.0678132
0.134579,-0.0311398,0.0573388
0.244425,-0.0174486,0.0542984
-0.244917,0.0137769,0.0530362
-0.128459,0.0525254,0.0548343
0.0155749,0.0498996,0.0543208
-0.215024,0.119469,0.0538847
-0.0545617,0.133916,0.0571796
0.120604,0.0780712,0.0549171
0.228598,0.0908516,0.0547195
-0.14155,0.200638,0.0537072
0.165498,0.180873,0.0545115
-0.0396578,0.242525,0.0541645
0.0700475,0.2351,0.0542058
-0.0562162,-0.238852,0.143976
-0.192048,-0.153706,0.104533
0.169211,-0.178316,0.138967
-0.104209,-0.0987986,0.138485
-0.238802,-0.0581177,0.131079
0.0443202,-0.00787584,0.143171
-0.0556035,0.0581715,0.137057
-0.141911,0.12877,0.134361
0.0445973,0.142347,0.105056
0.0617437,-0.236871,0.147125
-0.145005,-0.198489,0.193313
-0.00526233,-0.142719,0.154808
0.0955472,-0.102679,0.164865
0.234126,-0.0721922,0.14839
-0.148478,0.00124732,0.149589
-0.0465682,-0.0299632,0.201353
0.148373,-0.0077624,0.179063
-0.235292,0.0684047,0.14689
0.242889,0.0374252,0.148961
0.107088,0.0939146,0.181211
0.201665,0.139446,0.148976
-0.0255402,0.150096,0.188042
-0.0932914,0.226784,0.147504
0.0150453,0.244726,0.148615
0.120508,0.213853,0.14912
0.00102587,-0.246068,0.237295
0.125174,-0.212125,0.232036
0.0428876,-0.146249,0.251293
0.204515,-0.135443,0.232321
-0.215343,-0.118044,0.216775
-0.0805708,-0.125604,0.241087
0.116403,-0.0664124,0.265963
-0.245696,-0.00586135,0.225568
-0.144075,-0.0368373,0.252198
0.244096,-0.0178324,0.243428
0.0150952,0.0559681,0.22809
0.135114,0.0413711,0.276137
-0.218561,0.113259,0.244305
-0.113192,0.0888119,0.229588
0.0744597,0.132743,0.278545
0.22784,0.0909699,0.243633
-0.147856,0.195476,0.235684
0.165504,0.181436,0.243175
-0.0444277,0.241916,0.244084
0.0653379,0.236255,0.244628
-0.0932805,-0.226869,0.287969
0.0680526,-0.235329,0.323696
-0.181354,-0.165363,0.307135
-0.0293812,-0.149317,0.332109
0.168258,-0.179191,0.325699
-0.23332,-0.0682054,0.313285
-0.117267,-0.0854728,0.346528
0.230026,-0.0878274,0.326202
0.0116058,-0.0532132,0.296997
-0.242282,0.0427193,0.322573
-0.0651129,0.0232404,0.299125
0.0365875,0.0466885,0.335523
0.242601,0.0378064,0.338069
-0.15235,0.118711,0.331187
-0.0342893,0.128916,0.294595
0.200837,0.140628,0.338168
-0.106018,0.220738,0.332786
0.0099948,0.244883,0.338834
0.11943,0.214627,0.336738
-0.127553,-0.209855,0.390662
-0.0232265,-0.244297,0.384808
0.120364,-0.213966,0.418643
0.198965,-0.135549,0.419606
-0.211816,-0.124725,0.40348
0.0759227,-0.130262,0.354244
-0.24473,-0.019962,0.410954
0.0389378,-0.0405201,0.402077
0.142377,-0.0418758,0.369001
0.242899,-0.0345416,0.420224
-0.149295,0.0165541,0.371947
-0.0467146,0.0255477,0.405417
0.134456,0.0664125,0.382888
-0.223577,0.100403,0.413268
-0.0671301,0.133242,0.398206
0.0406881,0.146556,0.38103
-0.0782719,-0.233096,0.48466
0.0326256,-0.242938,0.478715
-0.0167273,-0.128716,0.436179
0.0997437,-0.111947,0.458889
-0.106649,-0.054248,0.450586
0.143495,-0.00999757,0.473094
-0.130937,0.073137,0.464359
0.0481461,0.0574498,0.448246
0.228653,0.0918671,0.432145
-0.158257,0.188334,0.423408
-0.000300246,0.148316,0.482149
0.162179,0.184996,0.432056
-0.0544477,0.238897,0.42722
0.0552022,0.238876,0.438416
-0.175773,-0.172036,0.493676
0.0279989,-0.147116,0.532882
0.165813,-0.18062,0.514355
-0.232456,-0.0788088,0.500992
