x,y,z
-0.116208,-0.216419,0.046136
0.00582671,-0.245469,0.045159
0.114721,-0.21658,0.0448573
-0.041339,-0.137002,0.0450695
0.0667718,-0.117836,0.0540077
0.201353,-0.118396,0.0453432
-0.161139,-0.061161,0.0453418
-0.0570624,-0.0299264,0.0601828
0.134206,-0.0313744,0.0692161
0.2444,-0.01747,0.0453831
-0.244902,0.0137548,0.0440162
-0.128378,0.0521799,0.0462826
0.0157941,0.0493267,0.0455556
-0.21508,0.119372,0.0449748
-0.0544323,0.133647,0.0486391
0.120707,0.0776252,0.045803
0.228557,0.0908436,0.045676
-0.141601,0.200529,0.0447258
0.165479,0.180864,0.0455236
-0.0397584,0.242484,0.0451255
0.0700182,0.235061,0.0451883
-0.0558981,-0.238776,0.135428
0.0616015,-0.236911,0.138451
-0.191608,-0.154136,0.0959697
0.169093,-0.177985,0.130511
-0.10404,-0.099145,0.130744
0.234077,-0.0723134,0.140012
-0.238493,-0.0583943,0.122336
-0.148163,0.00112302,0.141712
0.0445231,-0.00757175,0.13656
-0.235249,0.0681252,0.138344
-0.0550196,0.0580348,0.128994
0.242887,0.0373674,0.140528
-0.142014,0.128744,0.126069
0.0450915,0.141968,0.0966914
0.201541,0.139311,0.140347
0.120352,0.213656,0.140423
-0.0932879,0.226651,0.138935
0.0149479,0.244705,0.139736
-0.144647,-0.198563,0.185191
-0.00484256,-0.142599,0.147098
-0.215268,-0.118114,0.208495
0.0959957,-0.102251,0.158871
-0.0468873,-0.0298121,0.194072
0.148713,-0.00721006,0.173977
0.106982,0.0941666,0.174036
-0.0244644,0.149755,0.180671
-0.0931494,-0.226942,0.280664
0.0010255,-0.246021,0.229016
0.124897,-0.212325,0.223633
0.0425192,-0.146171,0.244555
0.204248,-0.135476,0.224403
-0.0809367,-0.125402,0.234041
0.116005,-0.0660178,0.260151
-0.245583,-0.00612904,0.217165
-0.144248,-0.0364776,0.245108
0.243658,-0.0177904,0.235433
0.0152072,0.0556512,0.221661
0.135801,0.041765,0.27016
-0.218411,0.113176,0.235946
-0.113023,0.0888129,0.221982
0.0743743,0.132792,0.271408
0.227857,0.0909974,0.235397
-0.14782,0.195552,0.227556
0.165324,0.181374,0.234762
-0.0446841,0.241887,0.235864
0.064972,0.236171,0.236303
0.0680891,-0.23533,0.315374
-0.181438,-0.165237,0.29937
-0.0300575,-0.149123,0.325802
0.167831,-0.179623,0.317825
-0.234243,-0.0682243,0.305438
-0.118182,-0.0851896,0.340093
0.0754434,-0.13083,0.347894
0.229953,-0.0878036,0.31858
0.0111024,-0.0533623,0.290841
-0.242263,0.0427452,0.314325
-0.0653223,0.0234241,0.292466
0.0366827,0.0464202,0.329178
0.242518,0.0378725,0.33036
-0.153154,0.119737,0.32411
-0.0343452,0.128761,0.287599
0.200408,0.140843,0.330213
-0.106046,0.220749,0.324968
0.00974901,0.245006,0.330872
0.119035,0.214946,0.328583
-0.127816,-0.209595,0.383274
-0.0234954,-0.244439,0.377462
0.119034,-0.214619,0.413471
0.198478,-0.135743,0.412241
-0.212028,-0.124424,0.395844
-0.244799,-0.0196235,0.403136
0.0386977,-0.0407986,0.395825
0.142502,-0.0420338,0.363085
0.24274,-0.0344546,0.412812
-0.149356,0.0172732,0.36481
-0.0470101,0.025268,0.399044
0.134122,0.0665705,0.376326
-0.223914,0.0995327,0.40603
-0.0673816,0.132781,0.391374
-0.158713,0.187815,0.415438
0.0405938,0.1461,0.374322
-0.0546107,0.238567,0.419407
-0.078942,-0.232598,0.477585
0.0305928,-0.243151,0.472599
-0.175588,-0.171632,0.485999
-0.017188,-0.128673,0.430174
0.0994481,-0.112041,0.45247
-0.107257,-0.0540052,0.444661
0.144334,-0.00963186,0.466967
-0.131106,0.0726102,0.457918
0.0478903,0.0570561,0.441908
0.138126,0.097929,0.485031
0.228302,0.0925503,0.424488
-0.000823217,0.14773,0.475633
0.161768,0.185106,0.423898
0.0550508,0.238811,0.430538
0.0277965,-0.146649,0.527034
0.165517,-0.180708,0.507298
-0.232583,-0.0785298,0.493632
-0.0802048,-0.130983,0.517683
0.129351,-0.0767435,0.551896
0.228494,-0.090715,0.505905
-0.149779,-0.00703921,0.533662
0.0414444,-0.0329077,0.504661
-0.242443,0.0389118,0.496123
