x,y,z
-0.116947,-0.216082,0.0549452
0.00565514,-0.24543,0.0541959
0.11478,-0.216587,0.0537759
-0.0420314,-0.136858,0.0539046
0.0665267,-0.117036,0.056477
0.2015,-0.118603,0.0542679
-0.161533,-0.0607151,0.0541609
-0.0572645,-0.0296588,0.0678012
0.135491,-0.0313667,0.0682786
0.244429,-0.0174584,0.0542864
-0.244923,0.0137605,0.0530326
-0.128475,0.0525118,0.0548261
0.0155552,0.0498408,0.054316
-0.21503,0.119454,0.0538883
-0.0545673,0.133888,0.057145
0.120638,0.0778828,0.0549321
0.228609,0.0908326,0.054707
-0.141542,0.200627,0.0537041
0.165495,0.18086,0.0545021
-0.039658,0.242519,0.0541678
0.0700289,0.235085,0.0542007
-0.0562411,-0.238876,0.143984
-0.192022,-0.153732,0.10455
0.169241,-0.178302,0.138973
-0.10418,-0.0988099,0.138483
-0.238816,-0.0581407,0.131063
0.04427,-0.00795148,0.14317
-0.0556597,0.0581797,0.137049
-0.141964,0.128821,0.134427
0.044526,0.142321,0.105053
0.0617315,-0.236867,0.147125
-0.144993,-0.1985,0.193343
-0.00520607,-0.142798,0.154814
0.0955817,-0.102737,0.16488
0.23413,-0.0722131,0.148372
-0.14853,0.00122606,0.14958
-0.0466438,-0.0299316,0.201345
0.148349,-0.0078072,0.178976
-0.235307,0.0683944,0.146886
0.242875,0.0374177,0.148911
0.107056,0.0938522,0.181111
0.201665,0.139433,0.148952
-0.0256047,0.150104,0.188066
-0.0933024,0.22679,0.147515
0.0150379,0.24472,0.148624
0.120502,0.213838,0.149097
0.00102564,-0.246074,0.237311
0.125178,-0.212137,0.232081
0.0429223,-0.146269,0.251311
0.204519,-0.135438,0.232322
-0.215354,-0.118051,0.216773
-0.0805626,-0.125564,0.241105
0.116429,-0.0663972,0.265941
-0.245714,-0.0058771,0.225568
-0.144131,-0.03687,0.252191
0.244101,-0.0178333,0.243369
0.0150164,0.0559713,0.228015
0.135114,0.0413657,0.276053
-0.218582,0.113222,0.244329
-0.113229,0.0888115,0.229636
0.074447,0.132715,0.278444
0.227834,0.0909534,0.2436
-0.147843,0.195472,0.235704
0.16551,0.181429,0.243127
-0.0444491,0.241917,0.244083
0.0653445,0.236246,0.244601
-0.0932994,-0.22685,0.287933
0.068096,-0.235309,0.323663
-0.181367,-0.165402,0.307065
-0.0293769,-0.149272,0.332098
0.168289,-0.179188,0.325739
-0.233356,-0.0681991,0.313276
-0.117399,-0.0855827,0.34655
0.230049,-0.0877659,0.326179
0.0116117,-0.0532558,0.296942
-0.242287,0.0427099,0.322577
-0.0651198,0.0231543,0.299051
0.0365914,0.04665,0.335428
0.242611,0.037775,0.338035
